Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023290	-0.045001	0.000470	70.000000	59.500000	0.035000	-0.000000	-0.025779	-0.008609	-0.018892	
0.001000	0.023290	-0.045001	0.000470	70.000000	59.500000	0.035000	-0.000000	-0.025779	-0.008609	-0.018892	
0.001500	0.023226	-0.045019	0.000481	70.000000	59.500000	0.035000	-0.000000	-0.025823	-0.008646	-0.018863	
0.002000	0.023226	-0.045019	0.000481	70.000000	59.500000	0.035000	-0.000000	-0.025823	-0.008646	-0.018863	
0.002500	0.023226	-0.045019	0.000481	70.000000	59.500000	0.035000	-0.000000	-0.025823	-0.008646	-0.018863	
0.003008	0.023226	-0.045019	0.000481	70.000000	59.500000	0.035000	-0.000000	-0.025883	-0.008660	-0.018779	
0.003508	0.023170	-0.045035	0.000491	70.000000	59.500000	0.035000	-0.000000	-0.025883	-0.008660	-0.018779	
0.004008	0.023170	-0.045035	0.000491	70.000000	59.500000	0.035000	-0.000000	-0.025883	-0.008660	-0.018779	
0.004508	0.023170	-0.045035	0.000491	70.000000	59.500000	0.035000	-0.000000	-0.025883	-0.008660	-0.018779	
0.005008	0.023170	-0.045035	0.000491	70.000000	59.500000	0.035000	-0.000000	-0.025883	-0.008660	-0.018779	
0.005508	0.023170	-0.045035	0.000491	70.000000	59.500000	0.035000	-0.000000	-0.025972	-0.008716	-0.018751	
0.006009	0.023090	-0.045058	0.000506	70.000000	59.500000	0.035000	-0.000000	-0.025972	-0.008716	-0.018751	
0.006509	0.023090	-0.045058	0.000506	70.000000	59.500000	0.035000	-0.000000	-0.025972	-0.008716	-0.018751	
0.007009	0.023090	-0.045058	0.000506	70.000000	59.500000	0.035000	-0.000000	-0.025972	-0.008716	-0.018751	
0.007509	0.023090	-0.045058	0.000506	70.000000	59.500000	0.035000	-0.000000	-0.025972	-0.008716	-0.018751	
0.008009	0.023026	-0.045076	0.000517	70.000000	59.500000	0.035000	-0.000000	-0.026183	-0.008846	-0.018649	
0.008509	0.023026	-0.045076	0.000517	70.000000	59.500000	0.035000	-0.000000	-0.026183	-0.008846	-0.018649	
0.009009	0.023026	-0.045076	0.000517	70.000000	59.500000	0.035000	-0.000000	-0.026183	-0.008846	-0.018649	
0.009509	0.023026	-0.045076	0.000517	70.000000	59.500000	0.035000	-0.000000	-0.026183	-0.008846	-0.018649	
0.010009	0.023026	-0.045076	0.000517	70.000000	59.500000	0.035000	-0.000000	-0.026239	-0.008860	-0.018616	
0.010509	0.022938	-0.045100	0.000532	70.000000	59.500000	0.035000	-0.000000	-0.026239	-0.008860	-0.018616	
0.011009	0.022938	-0.045100	0.000532	70.000000	59.500000	0.035000	-0.000000	-0.026239	-0.008860	-0.018616	
0.011509	0.022938	-0.045100	0.000532	70.000000	59.500000	0.035000	-0.000000	-0.026239	-0.008860	-0.018616	
0.012010	0.022938	-0.045100	0.000532	70.000000	59.500000	0.035000	-0.000000	-0.026239	-0.008860	-0.018616	
0.012510	0.022875	-0.045118	0.000543	70.000000	59.500000	0.035000	-0.000000	-0.026289	-0.008849	-0.018618	
0.013010	0.022875	-0.045118	0.000543	70.000000	59.500000	0.035000	-0.000000	-0.026289	-0.008849	-0.018618	
0.013510	0.022875	-0.045118	0.000543	70.000000	59.500000	0.035000	-0.000000	-0.026289	-0.008849	-0.018618	
0.014010	0.022875	-0.045118	0.000543	70.000000	59.500000	0.035000	-0.000000	-0.026289	-0.008849	-0.018618	
0.014510	0.022875	-0.045118	0.000543	70.000000	59.500000	0.035000	-0.000000	-0.026293	-0.008897	-0.018536	
0.015010	0.022796	-0.045140	0.000557	70.000000	59.500000	0.035000	-0.000000	-0.026293	-0.008897	-0.018536	
0.015510	0.022796	-0.045140	0.000557	70.000000	59.500000	0.035000	-0.000000	-0.026293	-0.008897	-0.018536	
0.016010	0.022796	-0.045140	0.000557	70.000000	59.500000	0.035000	-0.000000	-0.026293	-0.008897	-0.018536	
0.016510	0.022796	-0.045140	0.000557	70.000000	59.500000	0.035000	-0.000000	-0.026293	-0.008897	-0.018536	
0.017011	0.022796	-0.045140	0.000557	70.000000	59.500000	0.035000	-0.000000	-0.026350	-0.008925	-0.018437	
