Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014485	-0.045012	-0.003513	110.000000	77.000000	0.040000	-0.000000	-0.026111	-0.007922	-0.013501	
0.001000	0.014485	-0.045012	-0.003513	110.000000	77.000000	0.040000	-0.000000	-0.026111	-0.007922	-0.013501	
0.001500	0.014485	-0.045012	-0.003513	110.000000	77.000000	0.040000	-0.000000	-0.026111	-0.007922	-0.013501	
0.002000	0.014418	-0.045029	-0.003492	110.000000	77.000000	0.040000	-0.000000	-0.025958	-0.007817	-0.013454	
0.002500	0.014418	-0.045029	-0.003492	110.000000	77.000000	0.040000	-0.000000	-0.025958	-0.007817	-0.013454	
0.003001	0.014418	-0.045029	-0.003492	110.000000	77.000000	0.040000	-0.000000	-0.025958	-0.007817	-0.013454	
0.003501	0.014418	-0.045029	-0.003492	110.000000	77.000000	0.040000	-0.000000	-0.025958	-0.007817	-0.013454	
0.004001	0.014418	-0.045029	-0.003492	110.000000	77.000000	0.040000	-0.000000	-0.025701	-0.007628	-0.013325	
0.004501	0.014358	-0.045045	-0.003473	110.000000	77.000000	0.040000	-0.000000	-0.025701	-0.007628	-0.013325	
0.005001	0.014358	-0.045045	-0.003473	110.000000	77.000000	0.040000	-0.000000	-0.025701	-0.007628	-0.013325	
0.005501	0.014358	-0.045045	-0.003473	110.000000	77.000000	0.040000	-0.000000	-0.025701	-0.007628	-0.013325	
0.006001	0.014358	-0.045045	-0.003473	110.000000	77.000000	0.040000	-0.000000	-0.025701	-0.007628	-0.013325	
0.006501	0.014358	-0.045045	-0.003473	110.000000	77.000000	0.040000	-0.000000	-0.025381	-0.007427	-0.013252	
0.007001	0.014290	-0.045062	-0.003452	110.000000	77.000000	0.040000	-0.000000	-0.025381	-0.007427	-0.013252	
0.007501	0.014290	-0.045062	-0.003452	110.000000	77.000000	0.040000	-0.000000	-0.025381	-0.007427	-0.013252	
0.008003	0.014290	-0.045062	-0.003452	110.000000	77.000000	0.040000	-0.000000	-0.025381	-0.007427	-0.013252	
0.008503	0.014290	-0.045062	-0.003452	110.000000	77.000000	0.040000	-0.000000	-0.025381	-0.007427	-0.013252	
0.009003	0.014290	-0.045062	-0.003452	110.000000	77.000000	0.040000	-0.000000	-0.025246	-0.007337	-0.013200	
0.009503	0.014218	-0.045082	-0.003428	110.000000	77.000000	0.040000	-0.000000	-0.025246	-0.007337	-0.013200	
0.010003	0.014218	-0.045082	-0.003428	110.000000	77.000000	0.040000	-0.000000	-0.025246	-0.007337	-0.013200	
0.010503	0.014218	-0.045082	-0.003428	110.000000	77.000000	0.040000	-0.000000	-0.025246	-0.007337	-0.013200	
0.011003	0.014218	-0.045082	-0.003428	110.000000	77.000000	0.040000	-0.000000	-0.025246	-0.007337	-0.013200	
0.011503	0.014218	-0.045082	-0.003428	110.000000	77.000000	0.040000	-0.000000	-0.025246	-0.007337	-0.013200	
0.012003	0.014218	-0.045082	-0.003428	110.000000	77.000000	0.040000	-0.000000	-0.025084	-0.007224	-0.013054	
0.012504	0.014145	-0.045100	-0.003404	110.000000	77.000000	0.040000	-0.000000	-0.025084	-0.007224	-0.013054	
0.013004	0.014145	-0.045100	-0.003404	110.000000	77.000000	0.040000	-0.000000	-0.025084	-0.007224	-0.013054	
0.013504	0.014145	-0.045100	-0.003404	110.000000	77.000000	0.040000	-0.000000	-0.025084	-0.007224	-0.013054	
0.014004	0.014145	-0.045100	-0.003404	110.000000	77.000000	0.040000	-0.000000	-0.025084	-0.007224	-0.013054	
0.014504	0.014145	-0.045100	-0.003404	110.000000	77.000000	0.040000	-0.000000	-0.024798	-0.006937	-0.012797	
0.015004	0.014071	-0.045118	-0.003381	110.000000	77.000000	0.040000	-0.000000	-0.024798	-0.006937	-0.012797	
0.015504	0.014071	-0.045118	-0.003381	110.000000	77.000000	0.040000	-0.000000	-0.024798	-0.006937	-0.012797	
0.016004	0.014071	-0.045118	-0.003381	110.000000	77.000000	0.040000	-0.000000	-0.024798	-0.006937	-0.012797	
0.016504	0.014071	-0.045118	-0.003381	110.000000	77.000000	0.040000	-0.000000	-0.024798	-0.006937	-0.012797	
0.017004	0.014071	-0.045118	-0.003381	110.000000	77.000000	0.040000	-0.000000	-0.024798	-0.006937	-0.012797	
0.017504	0.014071	-0.045118	-0.003381	110.000000	77.000000	0.040000	-0.000000	-0.024777	-0.006860	-0.012752	
0.018004	0.013998	-0.045136	-0.003357	110.000000	77.000000	0.040000	-0.000000	-0.024777	-0.006860	-0.012752	
0.018505	0.013998	-0.045136	-0.003357	110.000000	77.000000	0.040000	-0.000000	-0.024777	-0.006860	-0.012752	
0.019005	0.013998	-0.045136	-0.003357	110.000000	77.000000	0.040000	-0.000000	-0.024777	-0.006860	-0.012752	
0.019505	0.013998	-0.045136	-0.003357	110.000000	77.000000	0.040000	-0.000000	-0.024777	-0.006860	-0.012752	
0.020005	0.013998	-0.045136	-0.003357	110.000000	77.000000	0.040000	-0.000000	-0.024840	-0.006757	-0.012724	
0.020505	0.013931	-0.045152	-0.003336	110.000000	77.000000	0.040000	-0.000000	-0.024840	-0.006757	-0.012724	
0.021005	0.013931	-0.045152	-0.003336	110.000000	77.000000	0.040000	-0.000000	-0.024840	-0.006757	-0.012724	
0.021505	0.013931	-0.045152	-0.003336	110.000000	77.000000	0.040000	-0.000000	-0.024840	-0.006757	-0.012724	
0.022005	0.013931	-0.045152	-0.003336	110.000000	77.000000	0.040000	-0.000000	-0.024840	-0.006757	-0.012724	
0.022505	0.013871	-0.045167	-0.003314	110.000000	77.000000	0.040000	-0.000000	-0.024857	-0.006629	-0.012688	
0.023005	0.013871	-0.045167	-0.003314	110.000000	77.000000	0.040000	-0.000000	-0.024857	-0.006629	-0.012688	
0.023505	0.013871	-0.045167	-0.003314	110.000000	77.000000	0.040000	-0.000000	-0.024857	-0.006629	-0.012688	
0.024005	0.013871	-0.045167	-0.003314	110.000000	77.000000	0.040000	-0.000000	-0.024857	-0.006629	-0.012688	
0.024506	0.013871	-0.045167	-0.003314	110.000000	77.000000	0.040000	-0.000000	-0.024930	-0.006572	-0.012582	
0.025006	0.013811	-0.045182	-0.003294	110.000000	77.000000	0.040000	-0.000000	-0.024930	-0.006572	-0.012582	
0.025506	0.013811	-0.045182	-0.003294	110.000000	77.000000	0.040000	-0.000000	-0.024930	-0.006572	-0.012582	
0.026006	0.013811	-0.045182	-0.003294	110.000000	77.000000	0.040000	-0.000000	-0.024930	-0.006572	-0.012582	
0.026506	0.013811	-0.045182	-0.003294	110.000000	77.000000	0.040000	-0.000000	-0.024930	-0.006572	-0.012582	
0.027006	0.013811	-0.045182	-0.003294	110.000000	77.000000	0.040000	-0.000000	-0.025022	-0.006560	-0.012632	
0.027506	0.013745	-0.045198	-0.003272	110.000000	77.000000	0.040000	-0.000000	-0.025022	-0.006560	-0.012632	
0.028006	0.013745	-0.045198	-0.003272	110.000000	77.000000	0.040000	-0.000000	-0.025022	-0.006560	-0.012632	
0.028506	0.013745	-0.045198	-0.003272	110.000000	77.000000	0.040000	-0.000000	-0.025022	-0.006560	-0.012632	
0.029006	0.013745	-0.045198	-0.003272	110.000000	77.000000	0.040000	-0.000000	-0.025022	-0.006560	-0.012632	
0.029506	0.013745	-0.045198	-0.003272	110.000000	77.000000	0.040000	-0.000000	-0.025022	-0.006560	-0.012632	
0.030006	0.013745	-0.045198	-0.003272	110.000000	77.000000	0.040000	-0.000000	-0.025062	-0.006564	-0.012514	
0.030507	0.013658	-0.045219	-0.003242	110.000000	77.000000	0.040000	-0.000000	-0.025062	-0.006564	-0.012514	
0.031007	0.013658	-0.045219	-0.003242	110.000000	77.000000	0.040000	-0.000000	-0.025062	-0.006564	-0.012514	
0.031507	0.013658	-0.045219	-0.003242	110.000000	77.000000	0.040000	-0.000000	-0.025062	-0.006564	-0.012514	
0.032007	0.013658	-0.045219	-0.003242	110.000000	77.000000	0.040000	-0.000000	-0.025062	-0.006564	-0.012514	
0.032507	0.013658	-0.045219	-0.003242	110.000000	77.000000	0.040000	-0.000000	-0.025062	-0.006564	-0.012514	
0.033007	0.013658	-0.045219	-0.003242	110.000000	77.000000	0.040000	-0.000000	-0.025101	-0.006562	-0.012450	
0.033507	0.013583	-0.045238	-0.003217	110.000000	77.000000	0.040000	-0.000000	-0.025101	-0.006562	-0.012450	
0.034007	0.013583	-0.045238	-0.003217	110.000000	77.000000	0.040000	-0.000000	-0.025101	-0.006562	-0.012450	
0.034507	0.013583	-0.045238	-0.003217	110.000000	77.000000	0.040000	-0.000000	-0.025101	-0.006562	-0.012450	
0.035007	0.013583	-0.045238	-0.003217	110.000000	77.000000	0.040000	-0.000000	-0.025101	-0.006562	-0.012450	
0.035507	0.013583	-0.045238	-0.003217	110.000000	77.000000	0.040000	-0.000000	-0.025240	-0.006617	-0.012385	
0.036007	0.013517	-0.045255	-0.003194	110.000000	77.000000	0.040000	-0.000000	-0.025240	-0.006617	-0.012385	
0.036508	0.013517	-0.045255	-0.003194	110.000000	77.000000	0.040000	-0.000000	-0.025240	-0.006617	-0.012385	
0.037008	0.013517	-0.045255	-0.003194	110.000000	77.000000	0.040000	-0.000000	-0.025240	-0.006617	-0.012385	
0.037508	0.013517	-0.045255	-0.003194	110.000000	77.000000	0.040000	-0.000000	-0.025240	-0.006617	-0.012385	
0.038008	0.013464	-0.045268	-0.003176	110.000000	77.000000	0.040000	-0.000000	-0.025251	-0.006639	-0.012463	
0.038508	0.013464	-0.045268	-0.003176	110.000000	77.000000	0.040000	-0.000000	-0.025251	-0.006639	-0.012463	
0.039008	0.013464	-0.045268	-0.003176	110.000000	77.000000	0.040000	-0.000000	-0.025251	-0.006639	-0.012463	
0.039508	0.013464	-0.045268	-0.003176	110.000000	77.000000	0.040000	-0.000000	-0.025251	-0.006639	-0.012463	
0.040008	0.013404	-0.045284	-0.003157	110.000000	77.000000	0.040000	-0.000000	-0.025213	-0.006646	-0.012386	
0.040508	0.013404	-0.045284	-0.003157	110.000000	77.000000	0.040000	-0.000000	-0.025213	-0.006646	-0.012386	
0.041008	0.013404	-0.045284	-0.003157	110.000000	77.000000	0.040000	-0.000000	-0.025213	-0.006646	-0.012386	
0.041508	0.013404	-0.045284	-0.003157	110.000000	77.000000	0.040000	-0.000000	-0.025213	-0.006646	-0.012386	
0.042008	0.013404	-0.045284	-0.003157	110.000000	77.000000	0.040000	-0.000000	-0.025213	-0.006646	-0.012386	
0.042509	0.013404	-0.045284	-0.003157	110.000000	77.000000	0.040000	-0.000000	-0.025180	-0.006698	-0.012461	
0.043009	0.013332	-0.045303	-0.003132	110.000000	77.000000	0.040000	-0.000000	-0.025180	-0.006698	-0.012461	
0.043509	0.013332	-0.045303	-0.003132	110.000000	77.000000	0.040000	-0.000000	-0.025180	-0.006698	-0.012461	
