Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053370	-0.045032	-0.001979	70.000000	70.000000	0.055000	-0.000000	-0.038256	-0.013865	-0.030210	
0.001000	0.053370	-0.045032	-0.001979	70.000000	70.000000	0.055000	-0.000000	-0.038256	-0.013865	-0.030210	
0.001500	0.053271	-0.045061	-0.001969	70.000000	70.000000	0.055000	-0.000000	-0.038496	-0.014154	-0.030866	
0.002000	0.053271	-0.045061	-0.001969	70.000000	70.000000	0.055000	-0.000000	-0.038496	-0.014154	-0.030866	
0.002500	0.053271	-0.045061	-0.001969	70.000000	70.000000	0.055000	-0.000000	-0.038496	-0.014154	-0.030866	
0.003038	0.053271	-0.045061	-0.001969	70.000000	70.000000	0.055000	-0.000000	-0.038496	-0.014154	-0.030866	
0.003538	0.053169	-0.045091	-0.001961	70.000000	70.000000	0.055000	-0.000000	-0.038397	-0.014276	-0.031175	
0.004038	0.053169	-0.045091	-0.001961	70.000000	70.000000	0.055000	-0.000000	-0.038397	-0.014276	-0.031175	
0.004539	0.053169	-0.045091	-0.001961	70.000000	70.000000	0.055000	-0.000000	-0.038397	-0.014276	-0.031175	
0.005039	0.053169	-0.045091	-0.001961	70.000000	70.000000	0.055000	-0.000000	-0.038397	-0.014276	-0.031175	
0.005539	0.053066	-0.045121	-0.001954	70.000000	70.000000	0.055000	-0.000000	-0.038456	-0.014388	-0.031604	
0.006039	0.053066	-0.045121	-0.001954	70.000000	70.000000	0.055000	-0.000000	-0.038456	-0.014388	-0.031604	
0.006539	0.053066	-0.045121	-0.001954	70.000000	70.000000	0.055000	-0.000000	-0.038456	-0.014388	-0.031604	
0.007039	0.053066	-0.045121	-0.001954	70.000000	70.000000	0.055000	-0.000000	-0.038456	-0.014388	-0.031604	
0.007539	0.053066	-0.045121	-0.001954	70.000000	70.000000	0.055000	-0.000000	-0.038456	-0.014388	-0.031604	
