Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012273	-0.048671	-0.003971	70.000000	28.000000	0.025000	-0.000000	-0.023550	-0.015258	0.005894	
0.001000	0.012273	-0.048671	-0.003971	70.000000	28.000000	0.025000	-0.000000	-0.023550	-0.015258	0.005894	
0.001500	0.012247	-0.048703	-0.003930	70.000000	28.000000	0.025000	-0.000000	-0.023508	-0.015292	0.005895	
0.002000	0.012247	-0.048703	-0.003930	70.000000	28.000000	0.025000	-0.000000	-0.023508	-0.015292	0.005895	
0.002500	0.012247	-0.048703	-0.003930	70.000000	28.000000	0.025000	-0.000000	-0.023508	-0.015292	0.005895	
0.003024	0.012247	-0.048703	-0.003930	70.000000	28.000000	0.025000	-0.000000	-0.023508	-0.015292	0.005895	
0.003524	0.012222	-0.048734	-0.003889	70.000000	28.000000	0.025000	-0.000000	-0.023447	-0.015371	0.005797	
0.004024	0.012222	-0.048734	-0.003889	70.000000	28.000000	0.025000	-0.000000	-0.023447	-0.015371	0.005797	
0.004524	0.012222	-0.048734	-0.003889	70.000000	28.000000	0.025000	-0.000000	-0.023447	-0.015371	0.005797	
0.005024	0.012222	-0.048734	-0.003889	70.000000	28.000000	0.025000	-0.000000	-0.023447	-0.015371	0.005797	
0.005524	0.012222	-0.048734	-0.003889	70.000000	28.000000	0.025000	-0.000000	-0.023431	-0.015457	0.005734	
0.006024	0.012222	-0.048734	-0.003889	70.000000	28.000000	0.025000	-0.000000	-0.023431	-0.015457	0.005734	
0.006524	0.012187	-0.048778	-0.003832	70.000000	28.000000	0.025000	-0.000000	-0.023431	-0.015457	0.005734	
0.007024	0.012187	-0.048778	-0.003832	70.000000	28.000000	0.025000	-0.000000	-0.023431	-0.015457	0.005734	
0.007524	0.012187	-0.048778	-0.003832	70.000000	28.000000	0.025000	-0.000000	-0.023431	-0.015457	0.005734	
0.008024	0.012187	-0.048778	-0.003832	70.000000	28.000000	0.025000	-0.000000	-0.023431	-0.015457	0.005734	
0.008533	0.012187	-0.048778	-0.003832	70.000000	28.000000	0.025000	-0.000000	-0.023408	-0.015555	0.005749	
0.009246	0.012153	-0.048821	-0.003776	70.000000	28.000000	0.025000	-0.000000	-0.023408	-0.015555	0.005749	
0.009746	0.012153	-0.048821	-0.003776	70.000000	28.000000	0.025000	-0.000000	-0.023408	-0.015555	0.005749	
0.010264	0.012153	-0.048821	-0.003776	70.000000	28.000000	0.025000	-0.000000	-0.023408	-0.015555	0.005749	
0.010764	0.012153	-0.048821	-0.003776	70.000000	28.000000	0.025000	-0.000000	-0.023408	-0.015555	0.005749	
0.011264	0.012153	-0.048821	-0.003776	70.000000	28.000000	0.025000	-0.000000	-0.023409	-0.015686	0.005714	
0.011764	0.012121	-0.048861	-0.003724	70.000000	28.000000	0.025000	-0.000000	-0.023409	-0.015686	0.005714	
0.012264	0.012121	-0.048861	-0.003724	70.000000	28.000000	0.025000	-0.000000	-0.023409	-0.015686	0.005714	
0.012765	0.012121	-0.048861	-0.003724	70.000000	28.000000	0.025000	-0.000000	-0.023409	-0.015686	0.005714	
0.013265	0.012121	-0.048861	-0.003724	70.000000	28.000000	0.025000	-0.000000	-0.023354	-0.015729	0.005657	
0.013765	0.012092	-0.048898	-0.003678	70.000000	28.000000	0.025000	-0.000000	-0.023354	-0.015729	0.005657	
0.014265	0.012092	-0.048898	-0.003678	70.000000	28.000000	0.025000	-0.000000	-0.023354	-0.015729	0.005657	
0.014765	0.012092	-0.048898	-0.003678	70.000000	28.000000	0.025000	-0.000000	-0.023354	-0.015729	0.005657	
0.015265	0.012092	-0.048898	-0.003678	70.000000	28.000000	0.025000	-0.000000	-0.023354	-0.015729	0.005657	
0.015765	0.012092	-0.048898	-0.003678	70.000000	28.000000	0.025000	-0.000000	-0.023440	-0.015897	0.005507	
0.016265	0.012063	-0.048934	-0.003632	70.000000	28.000000	0.025000	-0.000000	-0.023440	-0.015897	0.005507	
0.016765	0.012063	-0.048934	-0.003632	70.000000	28.000000	0.025000	-0.000000	-0.023440	-0.015897	0.005507	
0.017265	0.012063	-0.048934	-0.003632	70.000000	28.000000	0.025000	-0.000000	-0.023440	-0.015897	0.005507	
0.017767	0.012063	-0.048934	-0.003632	70.000000	28.000000	0.025000	-0.000000	-0.023440	-0.015897	0.005507	
0.018267	0.012063	-0.048934	-0.003632	70.000000	28.000000	0.025000	-0.000000	-0.023417	-0.015913	0.005496	
0.018767	0.012030	-0.048975	-0.003580	70.000000	28.000000	0.025000	-0.000000	-0.023417	-0.015913	0.005496	
0.019267	0.012030	-0.048975	-0.003580	70.000000	28.000000	0.025000	-0.000000	-0.023417	-0.015913	0.005496	
0.019767	0.012030	-0.048975	-0.003580	70.000000	28.000000	0.025000	-0.000000	-0.023417	-0.015913	0.005496	
0.020346	0.012030	-0.048975	-0.003580	70.000000	28.000000	0.025000	-0.000000	-0.023562	-0.016087	0.005454	
0.020846	0.012001	-0.049012	-0.003534	70.000000	28.000000	0.025000	-0.000000	-0.023562	-0.016087	0.005454	
0.021346	0.012001	-0.049012	-0.003534	70.000000	28.000000	0.025000	-0.000000	-0.023562	-0.016087	0.005454	
0.021846	0.012001	-0.049012	-0.003534	70.000000	28.000000	0.025000	-0.000000	-0.023562	-0.016087	0.005454	
0.022347	0.012001	-0.049012	-0.003534	70.000000	28.000000	0.025000	-0.000000	-0.023562	-0.016087	0.005454	
0.022847	0.012001	-0.049012	-0.003534	70.000000	28.000000	0.025000	-0.000000	-0.023586	-0.016120	0.005409	
0.023347	0.011967	-0.049052	-0.003482	70.000000	28.000000	0.025000	-0.000000	-0.023586	-0.016120	0.005409	
0.023847	0.011967	-0.049052	-0.003482	70.000000	28.000000	0.025000	-0.000000	-0.023586	-0.016120	0.005409	
0.024347	0.011967	-0.049052	-0.003482	70.000000	28.000000	0.025000	-0.000000	-0.023586	-0.016120	0.005409	
0.024847	0.011967	-0.049052	-0.003482	70.000000	28.000000	0.025000	-0.000000	-0.023586	-0.016120	0.005409	
0.025347	0.011967	-0.049052	-0.003482	70.000000	28.000000	0.025000	-0.000000	-0.023713	-0.016201	0.005304	
0.025847	0.011933	-0.049093	-0.003431	70.000000	28.000000	0.025000	-0.000000	-0.023713	-0.016201	0.005304	
0.026347	0.011933	-0.049093	-0.003431	70.000000	28.000000	0.025000	-0.000000	-0.023713	-0.016201	0.005304	
0.026848	0.011933	-0.049093	-0.003431	70.000000	28.000000	0.025000	-0.000000	-0.023713	-0.016201	0.005304	
0.027348	0.011933	-0.049093	-0.003431	70.000000	28.000000	0.025000	-0.000000	-0.023713	-0.016201	0.005304	
0.027848	0.011905	-0.049126	-0.003390	70.000000	28.000000	0.025000	-0.000000	-0.023767	-0.016275	0.005192	
0.028348	0.011905	-0.049126	-0.003390	70.000000	28.000000	0.025000	-0.000000	-0.023767	-0.016275	0.005192	
0.028848	0.011905	-0.049126	-0.003390	70.000000	28.000000	0.025000	-0.000000	-0.023767	-0.016275	0.005192	
0.029348	0.011905	-0.049126	-0.003390	70.000000	28.000000	0.025000	-0.000000	-0.023767	-0.016275	0.005192	
0.029848	0.011874	-0.049163	-0.003343	70.000000	28.000000	0.025000	-0.000000	-0.023865	-0.016290	0.005104	
0.030349	0.011874	-0.049163	-0.003343	70.000000	28.000000	0.025000	-0.000000	-0.023865	-0.016290	0.005104	
0.030849	0.011874	-0.049163	-0.003343	70.000000	28.000000	0.025000	-0.000000	-0.023865	-0.016290	0.005104	
0.031349	0.011874	-0.049163	-0.003343	70.000000	28.000000	0.025000	-0.000000	-0.023865	-0.016290	0.005104	
0.031849	0.011874	-0.049163	-0.003343	70.000000	28.000000	0.025000	-0.000000	-0.023865	-0.016290	0.005104	
0.032349	0.011874	-0.049163	-0.003343	70.000000	28.000000	0.025000	-0.000000	-0.024057	-0.016410	0.005037	
0.032849	0.011835	-0.049208	-0.003286	70.000000	28.000000	0.025000	-0.000000	-0.024057	-0.016410	0.005037	
0.033349	0.011835	-0.049208	-0.003286	70.000000	28.000000	0.025000	-0.000000	-0.024057	-0.016410	0.005037	
0.033849	0.011835	-0.049208	-0.003286	70.000000	28.000000	0.025000	-0.000000	-0.024057	-0.016410	0.005037	
0.034349	0.011835	-0.049208	-0.003286	70.000000	28.000000	0.025000	-0.000000	-0.024057	-0.016410	0.005037	
0.034849	0.011835	-0.049208	-0.003286	70.000000	28.000000	0.025000	-0.000000	-0.024204	-0.016353	0.004896	
0.035349	0.011799	-0.049249	-0.003234	70.000000	28.000000	0.025000	-0.000000	-0.024204	-0.016353	0.004896	
0.035849	0.011799	-0.049249	-0.003234	70.000000	28.000000	0.025000	-0.000000	-0.024204	-0.016353	0.004896	
0.036350	0.011799	-0.049249	-0.003234	70.000000	28.000000	0.025000	-0.000000	-0.024204	-0.016353	0.004896	
0.036991	0.011799	-0.049249	-0.003234	70.000000	28.000000	0.025000	-0.000000	-0.024366	-0.016358	0.004734	
0.037491	0.011771	-0.049281	-0.003193	70.000000	28.000000	0.025000	-0.000000	-0.024366	-0.016358	0.004734	
0.037991	0.011771	-0.049281	-0.003193	70.000000	28.000000	0.025000	-0.000000	-0.024366	-0.016358	0.004734	
0.038491	0.011771	-0.049281	-0.003193	70.000000	28.000000	0.025000	-0.000000	-0.024366	-0.016358	0.004734	
0.038991	0.011771	-0.049281	-0.003193	70.000000	28.000000	0.025000	-0.000000	-0.024436	-0.016327	0.004659	
0.039491	0.011738	-0.049317	-0.003147	70.000000	28.000000	0.025000	-0.000000	-0.024436	-0.016327	0.004659	
0.039991	0.011738	-0.049317	-0.003147	70.000000	28.000000	0.025000	-0.000000	-0.024436	-0.016327	0.004659	
0.040491	0.011738	-0.049317	-0.003147	70.000000	28.000000	0.025000	-0.000000	-0.024436	-0.016327	0.004659	
0.040992	0.011738	-0.049317	-0.003147	70.000000	28.000000	0.025000	-0.000000	-0.024436	-0.016327	0.004659	
0.041492	0.011738	-0.049317	-0.003147	70.000000	28.000000	0.025000	-0.000000	-0.024605	-0.016286	0.004535	
0.041992	0.011705	-0.049354	-0.003100	70.000000	28.000000	0.025000	-0.000000	-0.024605	-0.016286	0.004535	
0.042492	0.011705	-0.049354	-0.003100	70.000000	28.000000	0.025000	-0.000000	-0.024605	-0.016286	0.004535	
0.042992	0.011705	-0.049354	-0.003100	70.000000	28.000000	0.025000	-0.000000	-0.024605	-0.016286	0.004535	
0.043492	0.011705	-0.049354	-0.003100	70.000000	28.000000	0.025000	-0.000000	-0.024605	-0.016286	0.004535	
0.043992	0.011705	-0.049354	-0.003100	70.000000	28.000000	0.025000	-0.000000	-0.024631	-0.016224	0.004483	
