Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044430	-0.049139	-0.003969	70.000000	59.500000	0.060000	-0.000000	-0.032374	-0.023259	-0.003550	
0.001000	0.044430	-0.049139	-0.003969	70.000000	59.500000	0.060000	-0.000000	-0.032374	-0.023259	-0.003550	
0.001500	0.044430	-0.049139	-0.003969	70.000000	59.500000	0.060000	-0.000000	-0.032374	-0.023259	-0.003550	
0.002000	0.044430	-0.049139	-0.003969	70.000000	59.500000	0.060000	-0.000000	-0.032120	-0.022277	-0.003837	
0.002500	0.044360	-0.049191	-0.003918	70.000000	59.500000	0.060000	-0.000000	-0.032120	-0.022277	-0.003837	
0.003014	0.044360	-0.049191	-0.003918	70.000000	59.500000	0.060000	-0.000000	-0.032120	-0.022277	-0.003837	
0.003514	0.044360	-0.049191	-0.003918	70.000000	59.500000	0.060000	-0.000000	-0.032120	-0.022277	-0.003837	
0.004014	0.044360	-0.049191	-0.003918	70.000000	59.500000	0.060000	-0.000000	-0.032120	-0.022277	-0.003837	
0.004514	0.044360	-0.049191	-0.003918	70.000000	59.500000	0.060000	-0.000000	-0.031755	-0.021140	-0.004151	
0.005014	0.044294	-0.049237	-0.003873	70.000000	59.500000	0.060000	-0.000000	-0.031755	-0.021140	-0.004151	
0.005514	0.044294	-0.049237	-0.003873	70.000000	59.500000	0.060000	-0.000000	-0.031755	-0.021140	-0.004151	
0.006014	0.044294	-0.049237	-0.003873	70.000000	59.500000	0.060000	-0.000000	-0.031755	-0.021140	-0.004151	
0.006514	0.044294	-0.049237	-0.003873	70.000000	59.500000	0.060000	-0.000000	-0.031755	-0.021140	-0.004151	
0.007014	0.044294	-0.049237	-0.003873	70.000000	59.500000	0.060000	-0.000000	-0.031467	-0.020211	-0.004646	
0.007515	0.044229	-0.049281	-0.003830	70.000000	59.500000	0.060000	-0.000000	-0.031467	-0.020211	-0.004646	
0.008015	0.044229	-0.049281	-0.003830	70.000000	59.500000	0.060000	-0.000000	-0.031467	-0.020211	-0.004646	
0.008515	0.044229	-0.049281	-0.003830	70.000000	59.500000	0.060000	-0.000000	-0.031467	-0.020211	-0.004646	
0.009015	0.044229	-0.049281	-0.003830	70.000000	59.500000	0.060000	-0.000000	-0.031467	-0.020211	-0.004646	
0.009515	0.044229	-0.049281	-0.003830	70.000000	59.500000	0.060000	-0.000000	-0.031043	-0.019247	-0.005054	
