Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044258	-0.045003	0.000610	70.000000	17.500000	0.045000	-0.000000	-0.020994	-0.003341	-0.023967	
0.001000	0.044258	-0.045003	0.000610	70.000000	17.500000	0.045000	-0.000000	-0.020994	-0.003341	-0.023967	
0.001500	0.044194	-0.045009	0.000606	70.000000	17.500000	0.045000	-0.000000	-0.021066	-0.003358	-0.024015	
0.002000	0.044194	-0.045009	0.000606	70.000000	17.500000	0.045000	-0.000000	-0.021066	-0.003358	-0.024015	
0.002500	0.044194	-0.045009	0.000606	70.000000	17.500000	0.045000	-0.000000	-0.021066	-0.003358	-0.024015	
0.003083	0.044194	-0.045009	0.000606	70.000000	17.500000	0.045000	-0.000000	-0.021066	-0.003358	-0.024015	
0.003583	0.044194	-0.045009	0.000606	70.000000	17.500000	0.045000	-0.000000	-0.021036	-0.003280	-0.024068	
0.004083	0.044114	-0.045017	0.000600	70.000000	17.500000	0.045000	-0.000000	-0.021036	-0.003280	-0.024068	
0.004583	0.044114	-0.045017	0.000600	70.000000	17.500000	0.045000	-0.000000	-0.021036	-0.003280	-0.024068	
0.005083	0.044114	-0.045017	0.000600	70.000000	17.500000	0.045000	-0.000000	-0.021036	-0.003280	-0.024068	
0.005583	0.044114	-0.045017	0.000600	70.000000	17.500000	0.045000	-0.000000	-0.021036	-0.003280	-0.024068	
0.006083	0.044114	-0.045017	0.000600	70.000000	17.500000	0.045000	-0.000000	-0.021079	-0.003220	-0.024090	
0.006583	0.044034	-0.045024	0.000593	70.000000	17.500000	0.045000	-0.000000	-0.021079	-0.003220	-0.024090	
0.007144	0.044034	-0.045024	0.000593	70.000000	17.500000	0.045000	-0.000000	-0.021079	-0.003220	-0.024090	
0.007670	0.044034	-0.045024	0.000593	70.000000	17.500000	0.045000	-0.000000	-0.021079	-0.003220	-0.024090	
0.008170	0.044034	-0.045024	0.000593	70.000000	17.500000	0.045000	-0.000000	-0.021079	-0.003220	-0.024090	
0.008713	0.044034	-0.045024	0.000593	70.000000	17.500000	0.045000	-0.000000	-0.020984	-0.003202	-0.024100	
0.009213	0.043962	-0.045032	0.000588	70.000000	17.500000	0.045000	-0.000000	-0.020984	-0.003202	-0.024100	
0.009713	0.043962	-0.045032	0.000588	70.000000	17.500000	0.045000	-0.000000	-0.020984	-0.003202	-0.024100	
0.010213	0.043962	-0.045032	0.000588	70.000000	17.500000	0.045000	-0.000000	-0.020984	-0.003202	-0.024100	
0.010713	0.043962	-0.045032	0.000588	70.000000	17.500000	0.045000	-0.000000	-0.020984	-0.003202	-0.024100	
0.011213	0.043962	-0.045032	0.000588	70.000000	17.500000	0.045000	-0.000000	-0.020955	-0.003156	-0.024133	
0.011713	0.043874	-0.045040	0.000580	70.000000	17.500000	0.045000	-0.000000	-0.020955	-0.003156	-0.024133	
0.012213	0.043874	-0.045040	0.000580	70.000000	17.500000	0.045000	-0.000000	-0.020955	-0.003156	-0.024133	
0.012713	0.043874	-0.045040	0.000580	70.000000	17.500000	0.045000	-0.000000	-0.020955	-0.003156	-0.024133	
0.013214	0.043874	-0.045040	0.000580	70.000000	17.500000	0.045000	-0.000000	-0.020955	-0.003156	-0.024133	
