Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012181	-0.052300	-0.003999	70.000000	59.500000	0.025000	-0.000000	-0.052143	-0.007631	-0.034467	
0.001000	0.012181	-0.052300	-0.003999	70.000000	59.500000	0.025000	-0.000000	-0.052143	-0.007631	-0.034467	
0.001500	0.012058	-0.052315	-0.003976	70.000000	59.500000	0.025000	-0.000000	-0.052174	-0.007619	-0.034617	
0.002000	0.012058	-0.052315	-0.003976	70.000000	59.500000	0.025000	-0.000000	-0.052174	-0.007619	-0.034617	
0.002500	0.012058	-0.052315	-0.003976	70.000000	59.500000	0.025000	-0.000000	-0.052174	-0.007619	-0.034617	
0.003001	0.012058	-0.052315	-0.003976	70.000000	59.500000	0.025000	-0.000000	-0.052174	-0.007619	-0.034617	
0.003501	0.012058	-0.052315	-0.003976	70.000000	59.500000	0.025000	-0.000000	-0.052174	-0.007619	-0.034617	
0.004001	0.011903	-0.052334	-0.003947	70.000000	59.500000	0.025000	-0.000000	-0.052053	-0.007548	-0.034797	
0.004501	0.011903	-0.052334	-0.003947	70.000000	59.500000	0.025000	-0.000000	-0.052053	-0.007548	-0.034797	
0.005001	0.011903	-0.052334	-0.003947	70.000000	59.500000	0.025000	-0.000000	-0.052053	-0.007548	-0.034797	
0.005501	0.011903	-0.052334	-0.003947	70.000000	59.500000	0.025000	-0.000000	-0.052053	-0.007548	-0.034797	
0.006001	0.011903	-0.052334	-0.003947	70.000000	59.500000	0.025000	-0.000000	-0.051797	-0.007469	-0.034917	
0.006501	0.011765	-0.052350	-0.003922	70.000000	59.500000	0.025000	-0.000000	-0.051797	-0.007469	-0.034917	
0.007001	0.011765	-0.052350	-0.003922	70.000000	59.500000	0.025000	-0.000000	-0.051797	-0.007469	-0.034917	
0.007501	0.011765	-0.052350	-0.003922	70.000000	59.500000	0.025000	-0.000000	-0.051797	-0.007469	-0.034917	
0.008001	0.011765	-0.052350	-0.003922	70.000000	59.500000	0.025000	-0.000000	-0.051797	-0.007469	-0.034917	
0.008501	0.011627	-0.052366	-0.003897	70.000000	59.500000	0.025000	-0.000000	-0.051520	-0.007409	-0.034962	
0.009002	0.011627	-0.052366	-0.003897	70.000000	59.500000	0.025000	-0.000000	-0.051520	-0.007409	-0.034962	
0.009502	0.011627	-0.052366	-0.003897	70.000000	59.500000	0.025000	-0.000000	-0.051520	-0.007409	-0.034962	
0.010002	0.011627	-0.052366	-0.003897	70.000000	59.500000	0.025000	-0.000000	-0.051520	-0.007409	-0.034962	
0.010502	0.011627	-0.052366	-0.003897	70.000000	59.500000	0.025000	-0.000000	-0.051554	-0.007400	-0.035189	
0.011002	0.011488	-0.052382	-0.003872	70.000000	59.500000	0.025000	-0.000000	-0.051554	-0.007400	-0.035189	
0.011502	0.011488	-0.052382	-0.003872	70.000000	59.500000	0.025000	-0.000000	-0.051554	-0.007400	-0.035189	
0.012002	0.011488	-0.052382	-0.003872	70.000000	59.500000	0.025000	-0.000000	-0.051554	-0.007400	-0.035189	
0.012502	0.011488	-0.052382	-0.003872	70.000000	59.500000	0.025000	-0.000000	-0.051554	-0.007400	-0.035189	
