Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000503	0.038091	-0.045014	-0.002803	110.000000	60.500000	0.057000	-0.000000	-0.005331	-0.022460	-0.000221	
0.001003	0.038091	-0.045014	-0.002803	110.000000	60.500000	0.057000	-0.000000	-0.005331	-0.022460	-0.000221	
0.001503	0.038091	-0.045014	-0.002803	110.000000	60.500000	0.057000	-0.000000	-0.005331	-0.022460	-0.000221	
0.002003	0.038091	-0.045014	-0.002803	110.000000	60.500000	0.057000	-0.000000	-0.005481	-0.022060	0.000060	
0.002503	0.038080	-0.045079	-0.002787	110.000000	60.500000	0.057000	-0.000000	-0.005481	-0.022060	0.000060	
0.003006	0.038080	-0.045079	-0.002787	110.000000	60.500000	0.057000	-0.000000	-0.005481	-0.022060	0.000060	
0.003506	0.038080	-0.045079	-0.002787	110.000000	60.500000	0.057000	-0.000000	-0.005481	-0.022060	0.000060	
0.004006	0.038080	-0.045079	-0.002787	110.000000	60.500000	0.057000	-0.000000	-0.005481	-0.022060	0.000060	
0.004506	0.038080	-0.045079	-0.002787	110.000000	60.500000	0.057000	-0.000000	-0.005481	-0.022060	0.000060	
0.005006	0.038080	-0.045079	-0.002787	110.000000	60.500000	0.057000	-0.000000	-0.005708	-0.021937	0.000432	
0.005506	0.038070	-0.045142	-0.002770	110.000000	60.500000	0.057000	-0.000000	-0.005708	-0.021937	0.000432	
0.006007	0.038070	-0.045142	-0.002770	110.000000	60.500000	0.057000	-0.000000	-0.005708	-0.021937	0.000432	
0.006507	0.038070	-0.045142	-0.002770	110.000000	60.500000	0.057000	-0.000000	-0.005708	-0.021937	0.000432	
0.007007	0.038070	-0.045142	-0.002770	110.000000	60.500000	0.057000	-0.000000	-0.005708	-0.021937	0.000432	
0.007507	0.038070	-0.045142	-0.002770	110.000000	60.500000	0.057000	-0.000000	-0.006060	-0.021653	0.000883	
0.008008	0.038061	-0.045194	-0.002755	110.000000	60.500000	0.057000	-0.000000	-0.006060	-0.021653	0.000883	
0.008508	0.038061	-0.045194	-0.002755	110.000000	60.500000	0.057000	-0.000000	-0.006060	-0.021653	0.000883	
0.009008	0.038061	-0.045194	-0.002755	110.000000	60.500000	0.057000	-0.000000	-0.006060	-0.021653	0.000883	
0.009508	0.038061	-0.045194	-0.002755	110.000000	60.500000	0.057000	-0.000000	-0.006060	-0.021653	0.000883	
0.010008	0.038061	-0.045194	-0.002755	110.000000	60.500000	0.057000	-0.000000	-0.006181	-0.021368	0.001173	
0.010508	0.038053	-0.045246	-0.002739	110.000000	60.500000	0.057000	-0.000000	-0.006181	-0.021368	0.001173	
0.011008	0.038053	-0.045246	-0.002739	110.000000	60.500000	0.057000	-0.000000	-0.006181	-0.021368	0.001173	
0.011508	0.038053	-0.045246	-0.002739	110.000000	60.500000	0.057000	-0.000000	-0.006181	-0.021368	0.001173	
0.012008	0.038053	-0.045246	-0.002739	110.000000	60.500000	0.057000	-0.000000	-0.006181	-0.021368	0.001173	
0.012508	0.038053	-0.045246	-0.002739	110.000000	60.500000	0.057000	-0.000000	-0.006181	-0.021368	0.001173	
0.013008	0.038053	-0.045246	-0.002739	110.000000	60.500000	0.057000	-0.000000	-0.006357	-0.021206	0.001491	
0.013508	0.038045	-0.045303	-0.002720	110.000000	60.500000	0.057000	-0.000000	-0.006357	-0.021206	0.001491	
0.014009	0.038045	-0.045303	-0.002720	110.000000	60.500000	0.057000	-0.000000	-0.006357	-0.021206	0.001491	
0.014509	0.038045	-0.045303	-0.002720	110.000000	60.500000	0.057000	-0.000000	-0.006357	-0.021206	0.001491	
0.015009	0.038045	-0.045303	-0.002720	110.000000	60.500000	0.057000	-0.000000	-0.006357	-0.021206	0.001491	
0.015509	0.038045	-0.045303	-0.002720	110.000000	60.500000	0.057000	-0.000000	-0.006608	-0.021090	0.001898	
0.016009	0.038037	-0.045354	-0.002703	110.000000	60.500000	0.057000	-0.000000	-0.006608	-0.021090	0.001898	
0.016509	0.038037	-0.045354	-0.002703	110.000000	60.500000	0.057000	-0.000000	-0.006608	-0.021090	0.001898	
