Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030499	-0.045032	-0.003706	70.000000	38.500000	0.060000	-0.000000	-0.043601	-0.025212	-0.051938	
0.001000	0.030499	-0.045032	-0.003706	70.000000	38.500000	0.060000	-0.000000	-0.043601	-0.025212	-0.051938	
0.001500	0.030499	-0.045032	-0.003706	70.000000	38.500000	0.060000	-0.000000	-0.043767	-0.025155	-0.052221	
0.002000	0.030342	-0.045087	-0.003720	70.000000	38.500000	0.060000	-0.000000	-0.043767	-0.025155	-0.052221	
0.002500	0.030342	-0.045087	-0.003720	70.000000	38.500000	0.060000	-0.000000	-0.043767	-0.025155	-0.052221	
0.003001	0.030342	-0.045087	-0.003720	70.000000	38.500000	0.060000	-0.000000	-0.043767	-0.025155	-0.052221	
0.003501	0.030342	-0.045087	-0.003720	70.000000	38.500000	0.060000	-0.000000	-0.043767	-0.025155	-0.052221	
0.004001	0.030202	-0.045137	-0.003732	70.000000	38.500000	0.060000	-0.000000	-0.044063	-0.024993	-0.052492	
0.004501	0.030202	-0.045137	-0.003732	70.000000	38.500000	0.060000	-0.000000	-0.044063	-0.024993	-0.052492	
0.005001	0.030202	-0.045137	-0.003732	70.000000	38.500000	0.060000	-0.000000	-0.044063	-0.024993	-0.052492	
0.005501	0.030202	-0.045137	-0.003732	70.000000	38.500000	0.060000	-0.000000	-0.044063	-0.024993	-0.052492	
0.006001	0.030044	-0.045193	-0.003746	70.000000	38.500000	0.060000	-0.000000	-0.044226	-0.024895	-0.052645	
0.006501	0.030044	-0.045193	-0.003746	70.000000	38.500000	0.060000	-0.000000	-0.044226	-0.024895	-0.052645	
0.007001	0.030044	-0.045193	-0.003746	70.000000	38.500000	0.060000	-0.000000	-0.044226	-0.024895	-0.052645	
0.007501	0.030044	-0.045193	-0.003746	70.000000	38.500000	0.060000	-0.000000	-0.044226	-0.024895	-0.052645	
0.008001	0.029903	-0.045241	-0.003757	70.000000	38.500000	0.060000	-0.000000	-0.044408	-0.024779	-0.052955	
