Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064470	-0.045005	0.000322	110.000000	110.000000	0.025000	-0.000000	-0.006654	-0.004976	-0.003815	
0.001000	0.064470	-0.045005	0.000322	110.000000	110.000000	0.025000	-0.000000	-0.006654	-0.004976	-0.003815	
0.001500	0.064470	-0.045005	0.000322	110.000000	110.000000	0.025000	-0.000000	-0.006716	-0.005053	-0.003913	
0.002000	0.064453	-0.045017	0.000327	110.000000	110.000000	0.025000	-0.000000	-0.006716	-0.005053	-0.003913	
0.002500	0.064453	-0.045017	0.000327	110.000000	110.000000	0.025000	-0.000000	-0.006716	-0.005053	-0.003913	
0.003014	0.064453	-0.045017	0.000327	110.000000	110.000000	0.025000	-0.000000	-0.006716	-0.005053	-0.003913	
0.003514	0.064453	-0.045017	0.000327	110.000000	110.000000	0.025000	-0.000000	-0.006716	-0.005053	-0.003913	
0.004014	0.064453	-0.045017	0.000327	110.000000	110.000000	0.025000	-0.000000	-0.006747	-0.005133	-0.003988	
0.004514	0.064432	-0.045031	0.000332	110.000000	110.000000	0.025000	-0.000000	-0.006747	-0.005133	-0.003988	
0.005014	0.064432	-0.045031	0.000332	110.000000	110.000000	0.025000	-0.000000	-0.006747	-0.005133	-0.003988	
0.005515	0.064432	-0.045031	0.000332	110.000000	110.000000	0.025000	-0.000000	-0.006747	-0.005133	-0.003988	
0.006015	0.064432	-0.045031	0.000332	110.000000	110.000000	0.025000	-0.000000	-0.006747	-0.005133	-0.003988	
0.006515	0.064432	-0.045031	0.000332	110.000000	110.000000	0.025000	-0.000000	-0.006747	-0.005133	-0.003988	
0.007015	0.064432	-0.045031	0.000332	110.000000	110.000000	0.025000	-0.000000	-0.006782	-0.005173	-0.003965	
0.007515	0.064411	-0.045045	0.000338	110.000000	110.000000	0.025000	-0.000000	-0.006782	-0.005173	-0.003965	
0.008015	0.064411	-0.045045	0.000338	110.000000	110.000000	0.025000	-0.000000	-0.006782	-0.005173	-0.003965	
0.008515	0.064411	-0.045045	0.000338	110.000000	110.000000	0.025000	-0.000000	-0.006782	-0.005173	-0.003965	
0.009015	0.064411	-0.045045	0.000338	110.000000	110.000000	0.025000	-0.000000	-0.006782	-0.005173	-0.003965	
0.009515	0.064411	-0.045045	0.000338	110.000000	110.000000	0.025000	-0.000000	-0.006869	-0.005251	-0.003967	
0.010015	0.064390	-0.045059	0.000344	110.000000	110.000000	0.025000	-0.000000	-0.006869	-0.005251	-0.003967	
0.010515	0.064390	-0.045059	0.000344	110.000000	110.000000	0.025000	-0.000000	-0.006869	-0.005251	-0.003967	
0.011016	0.064390	-0.045059	0.000344	110.000000	110.000000	0.025000	-0.000000	-0.006869	-0.005251	-0.003967	
0.011516	0.064390	-0.045059	0.000344	110.000000	110.000000	0.025000	-0.000000	-0.006869	-0.005251	-0.003967	
0.012016	0.064390	-0.045059	0.000344	110.000000	110.000000	0.025000	-0.000000	-0.006869	-0.005251	-0.003967	
0.012516	0.064390	-0.045059	0.000344	110.000000	110.000000	0.025000	-0.000000	-0.006906	-0.005224	-0.003951	
0.013016	0.064365	-0.045076	0.000351	110.000000	110.000000	0.025000	-0.000000	-0.006906	-0.005224	-0.003951	
0.013516	0.064365	-0.045076	0.000351	110.000000	110.000000	0.025000	-0.000000	-0.006906	-0.005224	-0.003951	
0.014016	0.064365	-0.045076	0.000351	110.000000	110.000000	0.025000	-0.000000	-0.006906	-0.005224	-0.003951	
0.014516	0.064365	-0.045076	0.000351	110.000000	110.000000	0.025000	-0.000000	-0.006906	-0.005224	-0.003951	
0.015016	0.064365	-0.045076	0.000351	110.000000	110.000000	0.025000	-0.000000	-0.006906	-0.005224	-0.003951	
0.015516	0.064365	-0.045076	0.000351	110.000000	110.000000	0.025000	-0.000000	-0.006966	-0.005260	-0.003966	
0.016016	0.064344	-0.045090	0.000359	110.000000	110.000000	0.025000	-0.000000	-0.006966	-0.005260	-0.003966	
0.016516	0.064344	-0.045090	0.000359	110.000000	110.000000	0.025000	-0.000000	-0.006966	-0.005260	-0.003966	
0.017017	0.064344	-0.045090	0.000359	110.000000	110.000000	0.025000	-0.000000	-0.006966	-0.005260	-0.003966	
0.017517	0.064344	-0.045090	0.000359	110.000000	110.000000	0.025000	-0.000000	-0.006966	-0.005260	-0.003966	
0.018017	0.064344	-0.045090	0.000359	110.000000	110.000000	0.025000	-0.000000	-0.006966	-0.005260	-0.003966	
0.018517	0.064344	-0.045090	0.000359	110.000000	110.000000	0.025000	-0.000000	-0.007072	-0.005258	-0.003855	
0.019017	0.064320	-0.045107	0.000367	110.000000	110.000000	0.025000	-0.000000	-0.007072	-0.005258	-0.003855	
0.019517	0.064320	-0.045107	0.000367	110.000000	110.000000	0.025000	-0.000000	-0.007072	-0.005258	-0.003855	
0.020017	0.064320	-0.045107	0.000367	110.000000	110.000000	0.025000	-0.000000	-0.007072	-0.005258	-0.003855	
0.020517	0.064320	-0.045107	0.000367	110.000000	110.000000	0.025000	-0.000000	-0.007072	-0.005258	-0.003855	
0.021017	0.064320	-0.045107	0.000367	110.000000	110.000000	0.025000	-0.000000	-0.007221	-0.005343	-0.003812	
0.021517	0.064299	-0.045121	0.000375	110.000000	110.000000	0.025000	-0.000000	-0.007221	-0.005343	-0.003812	
0.022017	0.064299	-0.045121	0.000375	110.000000	110.000000	0.025000	-0.000000	-0.007221	-0.005343	-0.003812	
0.022517	0.064299	-0.045121	0.000375	110.000000	110.000000	0.025000	-0.000000	-0.007221	-0.005343	-0.003812	
0.023018	0.064299	-0.045121	0.000375	110.000000	110.000000	0.025000	-0.000000	-0.007221	-0.005343	-0.003812	
0.023518	0.064299	-0.045121	0.000375	110.000000	110.000000	0.025000	-0.000000	-0.007221	-0.005343	-0.003812	
0.024018	0.064299	-0.045121	0.000375	110.000000	110.000000	0.025000	-0.000000	-0.007334	-0.005370	-0.003694	
0.024518	0.064278	-0.045135	0.000382	110.000000	110.000000	0.025000	-0.000000	-0.007334	-0.005370	-0.003694	
0.025018	0.064278	-0.045135	0.000382	110.000000	110.000000	0.025000	-0.000000	-0.007334	-0.005370	-0.003694	
0.025518	0.064278	-0.045135	0.000382	110.000000	110.000000	0.025000	-0.000000	-0.007334	-0.005370	-0.003694	
0.026018	0.064278	-0.045135	0.000382	110.000000	110.000000	0.025000	-0.000000	-0.007334	-0.005370	-0.003694	
0.026518	0.064278	-0.045135	0.000382	110.000000	110.000000	0.025000	-0.000000	-0.007368	-0.005359	-0.003643	
0.027018	0.064259	-0.045148	0.000388	110.000000	110.000000	0.025000	-0.000000	-0.007368	-0.005359	-0.003643	
0.027518	0.064259	-0.045148	0.000388	110.000000	110.000000	0.025000	-0.000000	-0.007368	-0.005359	-0.003643	
0.028018	0.064259	-0.045148	0.000388	110.000000	110.000000	0.025000	-0.000000	-0.007368	-0.005359	-0.003643	
0.028518	0.064259	-0.045148	0.000388	110.000000	110.000000	0.025000	-0.000000	-0.007382	-0.005285	-0.003554	
0.029019	0.064242	-0.045160	0.000395	110.000000	110.000000	0.025000	-0.000000	-0.007382	-0.005285	-0.003554	
0.029519	0.064242	-0.045160	0.000395	110.000000	110.000000	0.025000	-0.000000	-0.007382	-0.005285	-0.003554	
0.030019	0.064242	-0.045160	0.000395	110.000000	110.000000	0.025000	-0.000000	-0.007382	-0.005285	-0.003554	
0.030519	0.064242	-0.045160	0.000395	110.000000	110.000000	0.025000	-0.000000	-0.007382	-0.005285	-0.003554	
0.031019	0.064242	-0.045160	0.000395	110.000000	110.000000	0.025000	-0.000000	-0.007382	-0.005285	-0.003554	
0.031519	0.064242	-0.045160	0.000395	110.000000	110.000000	0.025000	-0.000000	-0.007382	-0.005285	-0.003554	
0.032019	0.064242	-0.045160	0.000395	110.000000	110.000000	0.025000	-0.000000	-0.007365	-0.005217	-0.003515	
0.032519	0.064242	-0.045160	0.000395	110.000000	110.000000	0.025000	-0.000000	-0.007365	-0.005217	-0.003515	
0.033019	0.064213	-0.045179	0.000406	110.000000	110.000000	0.025000	-0.000000	-0.007365	-0.005217	-0.003515	
0.033519	0.064213	-0.045179	0.000406	110.000000	110.000000	0.025000	-0.000000	-0.007365	-0.005217	-0.003515	
0.034019	0.064213	-0.045179	0.000406	110.000000	110.000000	0.025000	-0.000000	-0.007365	-0.005217	-0.003515	
0.034519	0.064213	-0.045179	0.000406	110.000000	110.000000	0.025000	-0.000000	-0.007365	-0.005217	-0.003515	
