Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051351	-0.045009	-0.003421	110.000000	60.500000	0.035000	-0.000000	-0.009908	-0.010199	0.004086	
0.001000	0.051351	-0.045009	-0.003421	110.000000	60.500000	0.035000	-0.000000	-0.009908	-0.010199	0.004086	
0.001500	0.051351	-0.045009	-0.003421	110.000000	60.500000	0.035000	-0.000000	-0.009908	-0.010199	0.004086	
0.002007	0.051351	-0.045009	-0.003421	110.000000	60.500000	0.035000	-0.000000	-0.009876	-0.009955	0.004053	
0.002507	0.051339	-0.045035	-0.003395	110.000000	60.500000	0.035000	-0.000000	-0.009876	-0.009955	0.004053	
0.003065	0.051339	-0.045035	-0.003395	110.000000	60.500000	0.035000	-0.000000	-0.009876	-0.009955	0.004053	
0.003686	0.051339	-0.045035	-0.003395	110.000000	60.500000	0.035000	-0.000000	-0.009876	-0.009955	0.004053	
0.004186	0.051339	-0.045035	-0.003395	110.000000	60.500000	0.035000	-0.000000	-0.009733	-0.009637	0.003907	
0.004686	0.051339	-0.045035	-0.003395	110.000000	60.500000	0.035000	-0.000000	-0.009733	-0.009637	0.003907	
0.005186	0.051328	-0.045058	-0.003371	110.000000	60.500000	0.035000	-0.000000	-0.009733	-0.009637	0.003907	
0.005687	0.051328	-0.045058	-0.003371	110.000000	60.500000	0.035000	-0.000000	-0.009733	-0.009637	0.003907	
0.006187	0.051328	-0.045058	-0.003371	110.000000	60.500000	0.035000	-0.000000	-0.009733	-0.009637	0.003907	
0.006700	0.051328	-0.045058	-0.003371	110.000000	60.500000	0.035000	-0.000000	-0.009714	-0.009447	0.003949	
0.007200	0.051319	-0.045078	-0.003349	110.000000	60.500000	0.035000	-0.000000	-0.009714	-0.009447	0.003949	
0.007700	0.051319	-0.045078	-0.003349	110.000000	60.500000	0.035000	-0.000000	-0.009714	-0.009447	0.003949	
0.008200	0.051319	-0.045078	-0.003349	110.000000	60.500000	0.035000	-0.000000	-0.009714	-0.009447	0.003949	
0.008700	0.051319	-0.045078	-0.003349	110.000000	60.500000	0.035000	-0.000000	-0.009714	-0.009447	0.003949	
0.009200	0.051319	-0.045078	-0.003349	110.000000	60.500000	0.035000	-0.000000	-0.009717	-0.009310	0.003972	
0.009700	0.051308	-0.045102	-0.003324	110.000000	60.500000	0.035000	-0.000000	-0.009717	-0.009310	0.003972	
0.010200	0.051308	-0.045102	-0.003324	110.000000	60.500000	0.035000	-0.000000	-0.009717	-0.009310	0.003972	
0.010701	0.051308	-0.045102	-0.003324	110.000000	60.500000	0.035000	-0.000000	-0.009717	-0.009310	0.003972	
0.011201	0.051308	-0.045102	-0.003324	110.000000	60.500000	0.035000	-0.000000	-0.009717	-0.009310	0.003972	
0.011701	0.051308	-0.045102	-0.003324	110.000000	60.500000	0.035000	-0.000000	-0.009634	-0.009208	0.003844	
0.012201	0.051297	-0.045126	-0.003301	110.000000	60.500000	0.035000	-0.000000	-0.009634	-0.009208	0.003844	
0.012701	0.051297	-0.045126	-0.003301	110.000000	60.500000	0.035000	-0.000000	-0.009634	-0.009208	0.003844	
0.013201	0.051297	-0.045126	-0.003301	110.000000	60.500000	0.035000	-0.000000	-0.009634	-0.009208	0.003844	
0.013701	0.051297	-0.045126	-0.003301	110.000000	60.500000	0.035000	-0.000000	-0.009634	-0.009208	0.003844	
0.014356	0.051297	-0.045126	-0.003301	110.000000	60.500000	0.035000	-0.000000	-0.009580	-0.009122	0.003705	
0.014856	0.051286	-0.045148	-0.003279	110.000000	60.500000	0.035000	-0.000000	-0.009580	-0.009122	0.003705	
0.015357	0.051286	-0.045148	-0.003279	110.000000	60.500000	0.035000	-0.000000	-0.009580	-0.009122	0.003705	
0.015857	0.051286	-0.045148	-0.003279	110.000000	60.500000	0.035000	-0.000000	-0.009580	-0.009122	0.003705	
0.016357	0.051286	-0.045148	-0.003279	110.000000	60.500000	0.035000	-0.000000	-0.009580	-0.009122	0.003705	
0.016857	0.051286	-0.045148	-0.003279	110.000000	60.500000	0.035000	-0.000000	-0.009547	-0.009100	0.003623	
0.017357	0.051277	-0.045169	-0.003259	110.000000	60.500000	0.035000	-0.000000	-0.009547	-0.009100	0.003623	
0.017857	0.051277	-0.045169	-0.003259	110.000000	60.500000	0.035000	-0.000000	-0.009547	-0.009100	0.003623	
0.018357	0.051277	-0.045169	-0.003259	110.000000	60.500000	0.035000	-0.000000	-0.009547	-0.009100	0.003623	
0.018857	0.051277	-0.045169	-0.003259	110.000000	60.500000	0.035000	-0.000000	-0.009547	-0.009100	0.003623	
0.019357	0.051277	-0.045169	-0.003259	110.000000	60.500000	0.035000	-0.000000	-0.009487	-0.009093	0.003531	
0.019857	0.051264	-0.045193	-0.003237	110.000000	60.500000	0.035000	-0.000000	-0.009487	-0.009093	0.003531	
0.020358	0.051264	-0.045193	-0.003237	110.000000	60.500000	0.035000	-0.000000	-0.009487	-0.009093	0.003531	
0.020858	0.051264	-0.045193	-0.003237	110.000000	60.500000	0.035000	-0.000000	-0.009487	-0.009093	0.003531	
0.021358	0.051264	-0.045193	-0.003237	110.000000	60.500000	0.035000	-0.000000	-0.009487	-0.009093	0.003531	
0.021858	0.051264	-0.045193	-0.003237	110.000000	60.500000	0.035000	-0.000000	-0.009266	-0.009052	0.003130	
0.022358	0.051254	-0.045214	-0.003218	110.000000	60.500000	0.035000	-0.000000	-0.009266	-0.009052	0.003130	
0.022858	0.051254	-0.045214	-0.003218	110.000000	60.500000	0.035000	-0.000000	-0.009266	-0.009052	0.003130	
0.023358	0.051254	-0.045214	-0.003218	110.000000	60.500000	0.035000	-0.000000	-0.009266	-0.009052	0.003130	
0.023858	0.051254	-0.045214	-0.003218	110.000000	60.500000	0.035000	-0.000000	-0.009266	-0.009052	0.003130	
0.024358	0.051254	-0.045214	-0.003218	110.000000	60.500000	0.035000	-0.000000	-0.009226	-0.009111	0.002928	
0.024858	0.051242	-0.045236	-0.003199	110.000000	60.500000	0.035000	-0.000000	-0.009226	-0.009111	0.002928	
0.025358	0.051242	-0.045236	-0.003199	110.000000	60.500000	0.035000	-0.000000	-0.009226	-0.009111	0.002928	
0.025859	0.051242	-0.045236	-0.003199	110.000000	60.500000	0.035000	-0.000000	-0.009226	-0.009111	0.002928	
0.026359	0.051242	-0.045236	-0.003199	110.000000	60.500000	0.035000	-0.000000	-0.009226	-0.009111	0.002928	
0.026859	0.051242	-0.045236	-0.003199	110.000000	60.500000	0.035000	-0.000000	-0.009141	-0.009074	0.002757	
0.027359	0.051229	-0.045261	-0.003178	110.000000	60.500000	0.035000	-0.000000	-0.009141	-0.009074	0.002757	
0.027859	0.051229	-0.045261	-0.003178	110.000000	60.500000	0.035000	-0.000000	-0.009141	-0.009074	0.002757	
0.028359	0.051229	-0.045261	-0.003178	110.000000	60.500000	0.035000	-0.000000	-0.009141	-0.009074	0.002757	
0.028859	0.051229	-0.045261	-0.003178	110.000000	60.500000	0.035000	-0.000000	-0.009141	-0.009074	0.002757	
0.029359	0.051229	-0.045261	-0.003178	110.000000	60.500000	0.035000	-0.000000	-0.008894	-0.008989	0.002388	
0.029859	0.051217	-0.045281	-0.003162	110.000000	60.500000	0.035000	-0.000000	-0.008894	-0.008989	0.002388	
0.030359	0.051217	-0.045281	-0.003162	110.000000	60.500000	0.035000	-0.000000	-0.008894	-0.008989	0.002388	
0.031002	0.051217	-0.045281	-0.003162	110.000000	60.500000	0.035000	-0.000000	-0.008894	-0.008989	0.002388	
0.031502	0.051217	-0.045281	-0.003162	110.000000	60.500000	0.035000	-0.000000	-0.008868	-0.008968	0.002295	
0.032002	0.051205	-0.045302	-0.003143	110.000000	60.500000	0.035000	-0.000000	-0.008868	-0.008968	0.002295	
0.032502	0.051205	-0.045302	-0.003143	110.000000	60.500000	0.035000	-0.000000	-0.008868	-0.008968	0.002295	
0.033002	0.051205	-0.045302	-0.003143	110.000000	60.500000	0.035000	-0.000000	-0.008868	-0.008968	0.002295	
0.033503	0.051205	-0.045302	-0.003143	110.000000	60.500000	0.035000	-0.000000	-0.008868	-0.008968	0.002295	
0.034003	0.051205	-0.045302	-0.003143	110.000000	60.500000	0.035000	-0.000000	-0.008742	-0.008889	0.002020	
