Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.007915	-0.045019	0.001336	70.000000	17.500000	0.050000	-0.000000	-0.070315	-0.012176	-0.071243	
0.001000	0.007915	-0.045019	0.001336	70.000000	17.500000	0.050000	-0.000000	-0.070315	-0.012176	-0.071243	
0.001500	0.007715	-0.045043	0.001333	70.000000	17.500000	0.050000	-0.000000	-0.070110	-0.012061	-0.071172	
0.002000	0.007715	-0.045043	0.001333	70.000000	17.500000	0.050000	-0.000000	-0.070110	-0.012061	-0.071172	
0.002500	0.007715	-0.045043	0.001333	70.000000	17.500000	0.050000	-0.000000	-0.070110	-0.012061	-0.071172	
0.003001	0.007715	-0.045043	0.001333	70.000000	17.500000	0.050000	-0.000000	-0.070110	-0.012061	-0.071172	
0.003501	0.007516	-0.045066	0.001330	70.000000	17.500000	0.050000	-0.000000	-0.069537	-0.011872	-0.071139	
0.004001	0.007516	-0.045066	0.001330	70.000000	17.500000	0.050000	-0.000000	-0.069537	-0.011872	-0.071139	
0.004501	0.007516	-0.045066	0.001330	70.000000	17.500000	0.050000	-0.000000	-0.069537	-0.011872	-0.071139	
0.005001	0.007516	-0.045066	0.001330	70.000000	17.500000	0.050000	-0.000000	-0.069537	-0.011872	-0.071139	
0.005501	0.007516	-0.045066	0.001330	70.000000	17.500000	0.050000	-0.000000	-0.069386	-0.011738	-0.071144	
0.006001	0.007294	-0.045091	0.001325	70.000000	17.500000	0.050000	-0.000000	-0.069386	-0.011738	-0.071144	
0.006501	0.007294	-0.045091	0.001325	70.000000	17.500000	0.050000	-0.000000	-0.069386	-0.011738	-0.071144	
0.007001	0.007294	-0.045091	0.001325	70.000000	17.500000	0.050000	-0.000000	-0.069386	-0.011738	-0.071144	
0.007501	0.007294	-0.045091	0.001325	70.000000	17.500000	0.050000	-0.000000	-0.069386	-0.011738	-0.071144	
0.008001	0.007073	-0.045113	0.001320	70.000000	17.500000	0.050000	-0.000000	-0.068941	-0.011466	-0.071146	
0.008501	0.007073	-0.045113	0.001320	70.000000	17.500000	0.050000	-0.000000	-0.068941	-0.011466	-0.071146	
0.009002	0.007073	-0.045113	0.001320	70.000000	17.500000	0.050000	-0.000000	-0.068941	-0.011466	-0.071146	
0.009502	0.007073	-0.045113	0.001320	70.000000	17.500000	0.050000	-0.000000	-0.068941	-0.011466	-0.071146	
0.010002	0.006877	-0.045133	0.001314	70.000000	17.500000	0.050000	-0.000000	-0.068563	-0.011181	-0.070983	
0.010502	0.006877	-0.045133	0.001314	70.000000	17.500000	0.050000	-0.000000	-0.068563	-0.011181	-0.070983	
0.011002	0.006877	-0.045133	0.001314	70.000000	17.500000	0.050000	-0.000000	-0.068563	-0.011181	-0.070983	
0.011502	0.006877	-0.045133	0.001314	70.000000	17.500000	0.050000	-0.000000	-0.068563	-0.011181	-0.070983	
0.012002	0.006877	-0.045133	0.001314	70.000000	17.500000	0.050000	-0.000000	-0.068563	-0.011181	-0.070983	
