Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032544	-0.045028	-0.000977	110.000000	44.000000	0.025000	-0.000000	-0.014474	-0.019545	0.008850	
0.001000	0.032544	-0.045028	-0.000977	110.000000	44.000000	0.025000	-0.000000	-0.014474	-0.019545	0.008850	
0.001500	0.032536	-0.045067	-0.000943	110.000000	44.000000	0.025000	-0.000000	-0.014554	-0.019493	0.008884	
0.002000	0.032536	-0.045067	-0.000943	110.000000	44.000000	0.025000	-0.000000	-0.014554	-0.019493	0.008884	
0.002500	0.032536	-0.045067	-0.000943	110.000000	44.000000	0.025000	-0.000000	-0.014554	-0.019493	0.008884	
0.003001	0.032536	-0.045067	-0.000943	110.000000	44.000000	0.025000	-0.000000	-0.014554	-0.019493	0.008884	
0.003501	0.032536	-0.045067	-0.000943	110.000000	44.000000	0.025000	-0.000000	-0.014693	-0.019480	0.008927	
0.004001	0.032525	-0.045110	-0.000905	110.000000	44.000000	0.025000	-0.000000	-0.014693	-0.019480	0.008927	
0.004501	0.032525	-0.045110	-0.000905	110.000000	44.000000	0.025000	-0.000000	-0.014693	-0.019480	0.008927	
0.005001	0.032525	-0.045110	-0.000905	110.000000	44.000000	0.025000	-0.000000	-0.014693	-0.019480	0.008927	
0.005501	0.032525	-0.045110	-0.000905	110.000000	44.000000	0.025000	-0.000000	-0.014693	-0.019480	0.008927	
0.006001	0.032525	-0.045110	-0.000905	110.000000	44.000000	0.025000	-0.000000	-0.014841	-0.019387	0.008889	
0.006501	0.032511	-0.045162	-0.000857	110.000000	44.000000	0.025000	-0.000000	-0.014841	-0.019387	0.008889	
0.007001	0.032511	-0.045162	-0.000857	110.000000	44.000000	0.025000	-0.000000	-0.014841	-0.019387	0.008889	
0.007501	0.032511	-0.045162	-0.000857	110.000000	44.000000	0.025000	-0.000000	-0.014841	-0.019387	0.008889	
0.008001	0.032511	-0.045162	-0.000857	110.000000	44.000000	0.025000	-0.000000	-0.014841	-0.019387	0.008889	
0.008501	0.032511	-0.045162	-0.000857	110.000000	44.000000	0.025000	-0.000000	-0.015066	-0.019237	0.008851	
0.009002	0.032499	-0.045210	-0.000813	110.000000	44.000000	0.025000	-0.000000	-0.015066	-0.019237	0.008851	
