Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031503	-0.045001	-0.001158	110.000000	44.000000	0.045000	-0.000000	-0.038800	-0.017928	-0.036650	
0.001000	0.031503	-0.045001	-0.001158	110.000000	44.000000	0.045000	-0.000000	-0.038800	-0.017928	-0.036650	
0.001500	0.031396	-0.045034	-0.001157	110.000000	44.000000	0.045000	-0.000000	-0.038639	-0.017589	-0.036796	
0.002000	0.031396	-0.045034	-0.001157	110.000000	44.000000	0.045000	-0.000000	-0.038639	-0.017589	-0.036796	
0.002500	0.031396	-0.045034	-0.001157	110.000000	44.000000	0.045000	-0.000000	-0.038639	-0.017589	-0.036796	
0.003017	0.031396	-0.045034	-0.001157	110.000000	44.000000	0.045000	-0.000000	-0.038639	-0.017589	-0.036796	
0.003517	0.031396	-0.045034	-0.001157	110.000000	44.000000	0.045000	-0.000000	-0.038639	-0.017589	-0.036796	
0.004017	0.031396	-0.045034	-0.001157	110.000000	44.000000	0.045000	-0.000000	-0.038487	-0.017388	-0.036831	
0.004517	0.031249	-0.045079	-0.001156	110.000000	44.000000	0.045000	-0.000000	-0.038487	-0.017388	-0.036831	
0.005017	0.031249	-0.045079	-0.001156	110.000000	44.000000	0.045000	-0.000000	-0.038487	-0.017388	-0.036831	
0.005517	0.031249	-0.045079	-0.001156	110.000000	44.000000	0.045000	-0.000000	-0.038487	-0.017388	-0.036831	
0.006017	0.031249	-0.045079	-0.001156	110.000000	44.000000	0.045000	-0.000000	-0.038487	-0.017388	-0.036831	
0.006517	0.031249	-0.045079	-0.001156	110.000000	44.000000	0.045000	-0.000000	-0.038302	-0.017112	-0.036954	
0.007018	0.031103	-0.045124	-0.001154	110.000000	44.000000	0.045000	-0.000000	-0.038302	-0.017112	-0.036954	
0.007518	0.031103	-0.045124	-0.001154	110.000000	44.000000	0.045000	-0.000000	-0.038302	-0.017112	-0.036954	
0.008018	0.031103	-0.045124	-0.001154	110.000000	44.000000	0.045000	-0.000000	-0.038302	-0.017112	-0.036954	
0.008518	0.031103	-0.045124	-0.001154	110.000000	44.000000	0.045000	-0.000000	-0.038302	-0.017112	-0.036954	
0.009018	0.031103	-0.045124	-0.001154	110.000000	44.000000	0.045000	-0.000000	-0.038302	-0.017112	-0.036954	
0.009519	0.031103	-0.045124	-0.001154	110.000000	44.000000	0.045000	-0.000000	-0.038161	-0.016846	-0.036987	
0.010019	0.030956	-0.045170	-0.001153	110.000000	44.000000	0.045000	-0.000000	-0.038161	-0.016846	-0.036987	
0.010519	0.030956	-0.045170	-0.001153	110.000000	44.000000	0.045000	-0.000000	-0.038161	-0.016846	-0.036987	
0.011019	0.030956	-0.045170	-0.001153	110.000000	44.000000	0.045000	-0.000000	-0.038161	-0.016846	-0.036987	
0.011519	0.030956	-0.045170	-0.001153	110.000000	44.000000	0.045000	-0.000000	-0.038161	-0.016846	-0.036987	
0.012019	0.030956	-0.045170	-0.001153	110.000000	44.000000	0.045000	-0.000000	-0.038082	-0.016665	-0.037088	
0.012519	0.030809	-0.045214	-0.001152	110.000000	44.000000	0.045000	-0.000000	-0.038082	-0.016665	-0.037088	
0.013019	0.030809	-0.045214	-0.001152	110.000000	44.000000	0.045000	-0.000000	-0.038082	-0.016665	-0.037088	
0.013519	0.030809	-0.045214	-0.001152	110.000000	44.000000	0.045000	-0.000000	-0.038082	-0.016665	-0.037088	
0.014019	0.030809	-0.045214	-0.001152	110.000000	44.000000	0.045000	-0.000000	-0.038082	-0.016665	-0.037088	
0.014519	0.030809	-0.045214	-0.001152	110.000000	44.000000	0.045000	-0.000000	-0.038082	-0.016665	-0.037088	
0.015019	0.030809	-0.045214	-0.001152	110.000000	44.000000	0.045000	-0.000000	-0.037875	-0.016433	-0.037249	
0.015520	0.030663	-0.045257	-0.001154	110.000000	44.000000	0.045000	-0.000000	-0.037875	-0.016433	-0.037249	
0.016020	0.030663	-0.045257	-0.001154	110.000000	44.000000	0.045000	-0.000000	-0.037875	-0.016433	-0.037249	
0.016520	0.030663	-0.045257	-0.001154	110.000000	44.000000	0.045000	-0.000000	-0.037875	-0.016433	-0.037249	
0.017021	0.030663	-0.045257	-0.001154	110.000000	44.000000	0.045000	-0.000000	-0.037875	-0.016433	-0.037249	
0.017521	0.030663	-0.045257	-0.001154	110.000000	44.000000	0.045000	-0.000000	-0.037709	-0.016212	-0.037400	
0.018021	0.030517	-0.045300	-0.001155	110.000000	44.000000	0.045000	-0.000000	-0.037709	-0.016212	-0.037400	
0.018521	0.030517	-0.045300	-0.001155	110.000000	44.000000	0.045000	-0.000000	-0.037709	-0.016212	-0.037400	
0.019021	0.030517	-0.045300	-0.001155	110.000000	44.000000	0.045000	-0.000000	-0.037709	-0.016212	-0.037400	
0.019522	0.030517	-0.045300	-0.001155	110.000000	44.000000	0.045000	-0.000000	-0.037709	-0.016212	-0.037400	
0.020022	0.030517	-0.045300	-0.001155	110.000000	44.000000	0.045000	-0.000000	-0.037709	-0.016212	-0.037400	
0.020522	0.030517	-0.045300	-0.001155	110.000000	44.000000	0.045000	-0.000000	-0.037556	-0.016025	-0.037393	
0.021022	0.030369	-0.045344	-0.001156	110.000000	44.000000	0.045000	-0.000000	-0.037556	-0.016025	-0.037393	
0.021522	0.030369	-0.045344	-0.001156	110.000000	44.000000	0.045000	-0.000000	-0.037556	-0.016025	-0.037393	
0.022022	0.030369	-0.045344	-0.001156	110.000000	44.000000	0.045000	-0.000000	-0.037556	-0.016025	-0.037393	
0.022522	0.030369	-0.045344	-0.001156	110.000000	44.000000	0.045000	-0.000000	-0.037556	-0.016025	-0.037393	
0.023022	0.030369	-0.045344	-0.001156	110.000000	44.000000	0.045000	-0.000000	-0.037533	-0.015970	-0.037706	
0.023522	0.030220	-0.045388	-0.001157	110.000000	44.000000	0.045000	-0.000000	-0.037533	-0.015970	-0.037706	
0.024024	0.030220	-0.045388	-0.001157	110.000000	44.000000	0.045000	-0.000000	-0.037533	-0.015970	-0.037706	
0.024524	0.030220	-0.045388	-0.001157	110.000000	44.000000	0.045000	-0.000000	-0.037533	-0.015970	-0.037706	
