Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031437	-0.045026	-0.001961	110.000000	27.500000	0.055000	-0.000000	-0.019875	-0.032556	-0.039531	
0.001000	0.031437	-0.045026	-0.001961	110.000000	27.500000	0.055000	-0.000000	-0.019875	-0.032556	-0.039531	
0.001500	0.031437	-0.045026	-0.001961	110.000000	27.500000	0.055000	-0.000000	-0.019875	-0.032556	-0.039531	
0.002000	0.031437	-0.045026	-0.001961	110.000000	27.500000	0.055000	-0.000000	-0.019791	-0.031938	-0.038968	
0.002500	0.031320	-0.045111	-0.001997	110.000000	27.500000	0.055000	-0.000000	-0.019791	-0.031938	-0.038968	
0.003025	0.031320	-0.045111	-0.001997	110.000000	27.500000	0.055000	-0.000000	-0.019791	-0.031938	-0.038968	
0.003525	0.031320	-0.045111	-0.001997	110.000000	27.500000	0.055000	-0.000000	-0.019791	-0.031938	-0.038968	
0.004025	0.031320	-0.045111	-0.001997	110.000000	27.500000	0.055000	-0.000000	-0.019791	-0.031938	-0.038968	
0.004525	0.031215	-0.045188	-0.002028	110.000000	27.500000	0.055000	-0.000000	-0.020085	-0.031668	-0.038896	
0.005025	0.031215	-0.045188	-0.002028	110.000000	27.500000	0.055000	-0.000000	-0.020085	-0.031668	-0.038896	
0.005526	0.031215	-0.045188	-0.002028	110.000000	27.500000	0.055000	-0.000000	-0.020085	-0.031668	-0.038896	
0.006026	0.031215	-0.045188	-0.002028	110.000000	27.500000	0.055000	-0.000000	-0.020085	-0.031668	-0.038896	
0.006526	0.031215	-0.045188	-0.002028	110.000000	27.500000	0.055000	-0.000000	-0.020085	-0.031668	-0.038896	
0.007036	0.031215	-0.045188	-0.002028	110.000000	27.500000	0.055000	-0.000000	-0.020288	-0.031432	-0.038739	
0.007536	0.031100	-0.045272	-0.002061	110.000000	27.500000	0.055000	-0.000000	-0.020288	-0.031432	-0.038739	
0.008036	0.031100	-0.045272	-0.002061	110.000000	27.500000	0.055000	-0.000000	-0.020288	-0.031432	-0.038739	
0.008536	0.031100	-0.045272	-0.002061	110.000000	27.500000	0.055000	-0.000000	-0.020288	-0.031432	-0.038739	
0.009036	0.031100	-0.045272	-0.002061	110.000000	27.500000	0.055000	-0.000000	-0.020288	-0.031432	-0.038739	
0.009536	0.031100	-0.045272	-0.002061	110.000000	27.500000	0.055000	-0.000000	-0.020569	-0.031133	-0.038484	
0.010036	0.030994	-0.045348	-0.002090	110.000000	27.500000	0.055000	-0.000000	-0.020569	-0.031133	-0.038484	
0.010536	0.030994	-0.045348	-0.002090	110.000000	27.500000	0.055000	-0.000000	-0.020569	-0.031133	-0.038484	
0.011036	0.030994	-0.045348	-0.002090	110.000000	27.500000	0.055000	-0.000000	-0.020569	-0.031133	-0.038484	
0.011537	0.030994	-0.045348	-0.002090	110.000000	27.500000	0.055000	-0.000000	-0.020569	-0.031133	-0.038484	
0.012037	0.030994	-0.045348	-0.002090	110.000000	27.500000	0.055000	-0.000000	-0.020776	-0.030907	-0.038449	
0.012537	0.030877	-0.045431	-0.002125	110.000000	27.500000	0.055000	-0.000000	-0.020776	-0.030907	-0.038449	
0.013037	0.030877	-0.045431	-0.002125	110.000000	27.500000	0.055000	-0.000000	-0.020776	-0.030907	-0.038449	
0.013537	0.030877	-0.045431	-0.002125	110.000000	27.500000	0.055000	-0.000000	-0.020776	-0.030907	-0.038449	
0.014037	0.030877	-0.045431	-0.002125	110.000000	27.500000	0.055000	-0.000000	-0.020776	-0.030907	-0.038449	
0.014537	0.030877	-0.045431	-0.002125	110.000000	27.500000	0.055000	-0.000000	-0.020776	-0.030907	-0.038449	
0.015037	0.030769	-0.045505	-0.002155	110.000000	27.500000	0.055000	-0.000000	-0.021103	-0.030659	-0.038650	
0.015537	0.030769	-0.045505	-0.002155	110.000000	27.500000	0.055000	-0.000000	-0.021103	-0.030659	-0.038650	
0.016037	0.030769	-0.045505	-0.002155	110.000000	27.500000	0.055000	-0.000000	-0.021103	-0.030659	-0.038650	
0.016537	0.030769	-0.045505	-0.002155	110.000000	27.500000	0.055000	-0.000000	-0.021103	-0.030659	-0.038650	
0.017037	0.030769	-0.045505	-0.002155	110.000000	27.500000	0.055000	-0.000000	-0.021103	-0.030659	-0.038650	
0.017538	0.030769	-0.045505	-0.002155	110.000000	27.500000	0.055000	-0.000000	-0.021327	-0.030344	-0.038518	
0.018038	0.030640	-0.045594	-0.002189	110.000000	27.500000	0.055000	-0.000000	-0.021327	-0.030344	-0.038518	
0.018538	0.030640	-0.045594	-0.002189	110.000000	27.500000	0.055000	-0.000000	-0.021327	-0.030344	-0.038518	
0.019038	0.030640	-0.045594	-0.002189	110.000000	27.500000	0.055000	-0.000000	-0.021327	-0.030344	-0.038518	
0.019538	0.030640	-0.045594	-0.002189	110.000000	27.500000	0.055000	-0.000000	-0.021327	-0.030344	-0.038518	
0.020038	0.030640	-0.045594	-0.002189	110.000000	27.500000	0.055000	-0.000000	-0.021327	-0.030344	-0.038518	
0.020538	0.030640	-0.045594	-0.002189	110.000000	27.500000	0.055000	-0.000000	-0.021611	-0.030028	-0.038393	
0.021038	0.030522	-0.045674	-0.002219	110.000000	27.500000	0.055000	-0.000000	-0.021611	-0.030028	-0.038393	
0.021538	0.030522	-0.045674	-0.002219	110.000000	27.500000	0.055000	-0.000000	-0.021611	-0.030028	-0.038393	
0.022038	0.030522	-0.045674	-0.002219	110.000000	27.500000	0.055000	-0.000000	-0.021611	-0.030028	-0.038393	
0.022538	0.030522	-0.045674	-0.002219	110.000000	27.500000	0.055000	-0.000000	-0.021611	-0.030028	-0.038393	
0.023038	0.030522	-0.045674	-0.002219	110.000000	27.500000	0.055000	-0.000000	-0.021915	-0.029730	-0.038388	
0.023539	0.030401	-0.045753	-0.002251	110.000000	27.500000	0.055000	-0.000000	-0.021915	-0.029730	-0.038388	
0.024039	0.030401	-0.045753	-0.002251	110.000000	27.500000	0.055000	-0.000000	-0.021915	-0.029730	-0.038388	
