Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051328	-0.045013	-0.003414	110.000000	60.500000	0.055000	-0.000000	-0.012952	-0.012601	-0.004157	
0.001000	0.051328	-0.045013	-0.003414	110.000000	60.500000	0.055000	-0.000000	-0.012952	-0.012601	-0.004157	
0.001500	0.051302	-0.045039	-0.003399	110.000000	60.500000	0.055000	-0.000000	-0.013114	-0.012614	-0.004145	
0.002000	0.051302	-0.045039	-0.003399	110.000000	60.500000	0.055000	-0.000000	-0.013114	-0.012614	-0.004145	
0.002500	0.051302	-0.045039	-0.003399	110.000000	60.500000	0.055000	-0.000000	-0.013114	-0.012614	-0.004145	
0.003001	0.051302	-0.045039	-0.003399	110.000000	60.500000	0.055000	-0.000000	-0.013114	-0.012614	-0.004145	
0.003501	0.051302	-0.045039	-0.003399	110.000000	60.500000	0.055000	-0.000000	-0.013356	-0.012687	-0.004161	
0.004001	0.051273	-0.045068	-0.003383	110.000000	60.500000	0.055000	-0.000000	-0.013356	-0.012687	-0.004161	
0.004501	0.051273	-0.045068	-0.003383	110.000000	60.500000	0.055000	-0.000000	-0.013356	-0.012687	-0.004161	
0.005001	0.051273	-0.045068	-0.003383	110.000000	60.500000	0.055000	-0.000000	-0.013356	-0.012687	-0.004161	
0.005501	0.051273	-0.045068	-0.003383	110.000000	60.500000	0.055000	-0.000000	-0.013356	-0.012687	-0.004161	
0.006001	0.051273	-0.045068	-0.003383	110.000000	60.500000	0.055000	-0.000000	-0.013596	-0.012682	-0.004089	
0.006501	0.051236	-0.045103	-0.003363	110.000000	60.500000	0.055000	-0.000000	-0.013596	-0.012682	-0.004089	
0.007001	0.051236	-0.045103	-0.003363	110.000000	60.500000	0.055000	-0.000000	-0.013596	-0.012682	-0.004089	
0.007501	0.051236	-0.045103	-0.003363	110.000000	60.500000	0.055000	-0.000000	-0.013596	-0.012682	-0.004089	
0.008002	0.051236	-0.045103	-0.003363	110.000000	60.500000	0.055000	-0.000000	-0.013596	-0.012682	-0.004089	
0.008502	0.051236	-0.045103	-0.003363	110.000000	60.500000	0.055000	-0.000000	-0.013596	-0.012682	-0.004089	
0.009002	0.051203	-0.045134	-0.003343	110.000000	60.500000	0.055000	-0.000000	-0.014032	-0.012742	-0.004088	
0.009502	0.051203	-0.045134	-0.003343	110.000000	60.500000	0.055000	-0.000000	-0.014032	-0.012742	-0.004088	
0.010002	0.051203	-0.045134	-0.003343	110.000000	60.500000	0.055000	-0.000000	-0.014032	-0.012742	-0.004088	
0.010502	0.051203	-0.045134	-0.003343	110.000000	60.500000	0.055000	-0.000000	-0.014032	-0.012742	-0.004088	
0.011002	0.051203	-0.045134	-0.003343	110.000000	60.500000	0.055000	-0.000000	-0.014032	-0.012742	-0.004088	
