Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018477	-0.052319	-0.003977	110.000000	44.000000	0.047000	-0.000000	-0.061751	-0.013639	-0.040877	
0.001000	0.018477	-0.052319	-0.003977	110.000000	44.000000	0.047000	-0.000000	-0.061751	-0.013639	-0.040877	
0.001500	0.018477	-0.052319	-0.003977	110.000000	44.000000	0.047000	-0.000000	-0.061916	-0.013373	-0.041074	
0.002000	0.018293	-0.052349	-0.003941	110.000000	44.000000	0.047000	-0.000000	-0.061916	-0.013373	-0.041074	
0.002500	0.018293	-0.052349	-0.003941	110.000000	44.000000	0.047000	-0.000000	-0.061916	-0.013373	-0.041074	
0.003008	0.018293	-0.052349	-0.003941	110.000000	44.000000	0.047000	-0.000000	-0.061916	-0.013373	-0.041074	
0.003508	0.018293	-0.052349	-0.003941	110.000000	44.000000	0.047000	-0.000000	-0.061916	-0.013373	-0.041074	
0.004008	0.018145	-0.052374	-0.003912	110.000000	44.000000	0.047000	-0.000000	-0.061960	-0.013048	-0.041250	
0.004508	0.018145	-0.052374	-0.003912	110.000000	44.000000	0.047000	-0.000000	-0.061960	-0.013048	-0.041250	
0.005008	0.018145	-0.052374	-0.003912	110.000000	44.000000	0.047000	-0.000000	-0.061960	-0.013048	-0.041250	
0.005508	0.018145	-0.052374	-0.003912	110.000000	44.000000	0.047000	-0.000000	-0.061960	-0.013048	-0.041250	
0.006009	0.017996	-0.052398	-0.003885	110.000000	44.000000	0.047000	-0.000000	-0.062048	-0.012883	-0.041363	
0.006509	0.017996	-0.052398	-0.003885	110.000000	44.000000	0.047000	-0.000000	-0.062048	-0.012883	-0.041363	
0.007009	0.017996	-0.052398	-0.003885	110.000000	44.000000	0.047000	-0.000000	-0.062048	-0.012883	-0.041363	
0.007509	0.017996	-0.052398	-0.003885	110.000000	44.000000	0.047000	-0.000000	-0.062048	-0.012883	-0.041363	
0.008009	0.017996	-0.052398	-0.003885	110.000000	44.000000	0.047000	-0.000000	-0.062048	-0.012883	-0.041363	
0.008509	0.017812	-0.052426	-0.003851	110.000000	44.000000	0.047000	-0.000000	-0.062048	-0.012557	-0.041696	
0.009009	0.017812	-0.052426	-0.003851	110.000000	44.000000	0.047000	-0.000000	-0.062048	-0.012557	-0.041696	
0.009509	0.017812	-0.052426	-0.003851	110.000000	44.000000	0.047000	-0.000000	-0.062048	-0.012557	-0.041696	
0.010009	0.017812	-0.052426	-0.003851	110.000000	44.000000	0.047000	-0.000000	-0.062048	-0.012557	-0.041696	
0.010509	0.017812	-0.052426	-0.003851	110.000000	44.000000	0.047000	-0.000000	-0.062005	-0.012288	-0.041910	
