Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037705	-0.045031	-0.000871	70.000000	70.000000	0.045000	-0.000000	-0.021757	-0.017011	-0.034277	
0.001000	0.037705	-0.045031	-0.000871	70.000000	70.000000	0.045000	-0.000000	-0.021757	-0.017011	-0.034277	
0.001500	0.037705	-0.045031	-0.000871	70.000000	70.000000	0.045000	-0.000000	-0.022097	-0.017270	-0.034305	
0.002000	0.037605	-0.045075	-0.000891	70.000000	70.000000	0.045000	-0.000000	-0.022097	-0.017270	-0.034305	
0.002500	0.037605	-0.045075	-0.000891	70.000000	70.000000	0.045000	-0.000000	-0.022097	-0.017270	-0.034305	
0.003001	0.037605	-0.045075	-0.000891	70.000000	70.000000	0.045000	-0.000000	-0.022097	-0.017270	-0.034305	
0.003501	0.037605	-0.045075	-0.000891	70.000000	70.000000	0.045000	-0.000000	-0.022097	-0.017270	-0.034305	
0.004001	0.037523	-0.045111	-0.000906	70.000000	70.000000	0.045000	-0.000000	-0.022473	-0.017588	-0.034338	
0.004501	0.037523	-0.045111	-0.000906	70.000000	70.000000	0.045000	-0.000000	-0.022473	-0.017588	-0.034338	
0.005001	0.037523	-0.045111	-0.000906	70.000000	70.000000	0.045000	-0.000000	-0.022473	-0.017588	-0.034338	
0.005502	0.037523	-0.045111	-0.000906	70.000000	70.000000	0.045000	-0.000000	-0.022473	-0.017588	-0.034338	
0.006002	0.037442	-0.045148	-0.000921	70.000000	70.000000	0.045000	-0.000000	-0.022705	-0.017713	-0.034219	
0.006502	0.037442	-0.045148	-0.000921	70.000000	70.000000	0.045000	-0.000000	-0.022705	-0.017713	-0.034219	
0.007002	0.037442	-0.045148	-0.000921	70.000000	70.000000	0.045000	-0.000000	-0.022705	-0.017713	-0.034219	
0.007502	0.037442	-0.045148	-0.000921	70.000000	70.000000	0.045000	-0.000000	-0.022705	-0.017713	-0.034219	
0.008002	0.037442	-0.045148	-0.000921	70.000000	70.000000	0.045000	-0.000000	-0.022884	-0.017866	-0.034096	
0.008502	0.037350	-0.045190	-0.000935	70.000000	70.000000	0.045000	-0.000000	-0.022884	-0.017866	-0.034096	
0.009003	0.037350	-0.045190	-0.000935	70.000000	70.000000	0.045000	-0.000000	-0.022884	-0.017866	-0.034096	
0.009503	0.037350	-0.045190	-0.000935	70.000000	70.000000	0.045000	-0.000000	-0.022884	-0.017866	-0.034096	
0.010003	0.037350	-0.045190	-0.000935	70.000000	70.000000	0.045000	-0.000000	-0.022884	-0.017866	-0.034096	
0.010503	0.037350	-0.045190	-0.000935	70.000000	70.000000	0.045000	-0.000000	-0.023161	-0.017995	-0.033925	
0.011003	0.037247	-0.045237	-0.000951	70.000000	70.000000	0.045000	-0.000000	-0.023161	-0.017995	-0.033925	
0.011503	0.037247	-0.045237	-0.000951	70.000000	70.000000	0.045000	-0.000000	-0.023161	-0.017995	-0.033925	
0.012003	0.037247	-0.045237	-0.000951	70.000000	70.000000	0.045000	-0.000000	-0.023161	-0.017995	-0.033925	
0.012503	0.037247	-0.045237	-0.000951	70.000000	70.000000	0.045000	-0.000000	-0.023161	-0.017995	-0.033925	
0.013003	0.037247	-0.045237	-0.000951	70.000000	70.000000	0.045000	-0.000000	-0.023564	-0.018256	-0.033730	
0.013503	0.037146	-0.045283	-0.000966	70.000000	70.000000	0.045000	-0.000000	-0.023564	-0.018256	-0.033730	
0.014004	0.037146	-0.045283	-0.000966	70.000000	70.000000	0.045000	-0.000000	-0.023564	-0.018256	-0.033730	
0.014504	0.037146	-0.045283	-0.000966	70.000000	70.000000	0.045000	-0.000000	-0.023564	-0.018256	-0.033730	
0.015004	0.037146	-0.045283	-0.000966	70.000000	70.000000	0.045000	-0.000000	-0.023564	-0.018256	-0.033730	
0.015504	0.037146	-0.045283	-0.000966	70.000000	70.000000	0.045000	-0.000000	-0.023732	-0.018312	-0.033468	
0.016004	0.037043	-0.045329	-0.000983	70.000000	70.000000	0.045000	-0.000000	-0.023732	-0.018312	-0.033468	
0.016504	0.037043	-0.045329	-0.000983	70.000000	70.000000	0.045000	-0.000000	-0.023732	-0.018312	-0.033468	
0.017004	0.037043	-0.045329	-0.000983	70.000000	70.000000	0.045000	-0.000000	-0.023732	-0.018312	-0.033468	
0.017504	0.037043	-0.045329	-0.000983	70.000000	70.000000	0.045000	-0.000000	-0.023732	-0.018312	-0.033468	
0.018004	0.037043	-0.045329	-0.000983	70.000000	70.000000	0.045000	-0.000000	-0.024044	-0.018435	-0.033404	
0.018504	0.036941	-0.045376	-0.000998	70.000000	70.000000	0.045000	-0.000000	-0.024044	-0.018435	-0.033404	
0.019004	0.036941	-0.045376	-0.000998	70.000000	70.000000	0.045000	-0.000000	-0.024044	-0.018435	-0.033404	
0.019505	0.036941	-0.045376	-0.000998	70.000000	70.000000	0.045000	-0.000000	-0.024044	-0.018435	-0.033404	
0.020005	0.036941	-0.045376	-0.000998	70.000000	70.000000	0.045000	-0.000000	-0.024044	-0.018435	-0.033404	
0.020505	0.036848	-0.045419	-0.001009	70.000000	70.000000	0.045000	-0.000000	-0.024243	-0.018537	-0.033277	
0.021005	0.036848	-0.045419	-0.001009	70.000000	70.000000	0.045000	-0.000000	-0.024243	-0.018537	-0.033277	
0.021505	0.036848	-0.045419	-0.001009	70.000000	70.000000	0.045000	-0.000000	-0.024243	-0.018537	-0.033277	
0.022005	0.036848	-0.045419	-0.001009	70.000000	70.000000	0.045000	-0.000000	-0.024243	-0.018537	-0.033277	
0.022505	0.036848	-0.045419	-0.001009	70.000000	70.000000	0.045000	-0.000000	-0.024594	-0.018672	-0.033187	
0.023005	0.036744	-0.045466	-0.001022	70.000000	70.000000	0.045000	-0.000000	-0.024594	-0.018672	-0.033187	
0.023505	0.036744	-0.045466	-0.001022	70.000000	70.000000	0.045000	-0.000000	-0.024594	-0.018672	-0.033187	
0.024005	0.036744	-0.045466	-0.001022	70.000000	70.000000	0.045000	-0.000000	-0.024594	-0.018672	-0.033187	
0.024505	0.036744	-0.045466	-0.001022	70.000000	70.000000	0.045000	-0.000000	-0.024594	-0.018672	-0.033187	
0.025005	0.036662	-0.045503	-0.001033	70.000000	70.000000	0.045000	-0.000000	-0.024799	-0.018709	-0.033071	
0.025506	0.036662	-0.045503	-0.001033	70.000000	70.000000	0.045000	-0.000000	-0.024799	-0.018709	-0.033071	
0.026006	0.036662	-0.045503	-0.001033	70.000000	70.000000	0.045000	-0.000000	-0.024799	-0.018709	-0.033071	
0.026506	0.036662	-0.045503	-0.001033	70.000000	70.000000	0.045000	-0.000000	-0.024799	-0.018709	-0.033071	
0.027006	0.036662	-0.045503	-0.001033	70.000000	70.000000	0.045000	-0.000000	-0.024799	-0.018709	-0.033071	
0.027506	0.036558	-0.045549	-0.001047	70.000000	70.000000	0.045000	-0.000000	-0.024894	-0.018663	-0.033023	
0.028006	0.036558	-0.045549	-0.001047	70.000000	70.000000	0.045000	-0.000000	-0.024894	-0.018663	-0.033023	
0.028506	0.036558	-0.045549	-0.001047	70.000000	70.000000	0.045000	-0.000000	-0.024894	-0.018663	-0.033023	
0.029006	0.036558	-0.045549	-0.001047	70.000000	70.000000	0.045000	-0.000000	-0.024894	-0.018663	-0.033023	
0.029506	0.036558	-0.045549	-0.001047	70.000000	70.000000	0.045000	-0.000000	-0.025078	-0.018685	-0.033039	
0.030006	0.036457	-0.045595	-0.001059	70.000000	70.000000	0.045000	-0.000000	-0.025078	-0.018685	-0.033039	
0.030506	0.036457	-0.045595	-0.001059	70.000000	70.000000	0.045000	-0.000000	-0.025078	-0.018685	-0.033039	
0.031006	0.036457	-0.045595	-0.001059	70.000000	70.000000	0.045000	-0.000000	-0.025078	-0.018685	-0.033039	
0.031507	0.036457	-0.045595	-0.001059	70.000000	70.000000	0.045000	-0.000000	-0.025078	-0.018685	-0.033039	
0.032007	0.036457	-0.045595	-0.001059	70.000000	70.000000	0.045000	-0.000000	-0.025190	-0.018672	-0.032766	
0.032507	0.036354	-0.045642	-0.001070	70.000000	70.000000	0.045000	-0.000000	-0.025190	-0.018672	-0.032766	
0.033007	0.036354	-0.045642	-0.001070	70.000000	70.000000	0.045000	-0.000000	-0.025190	-0.018672	-0.032766	
0.033507	0.036354	-0.045642	-0.001070	70.000000	70.000000	0.045000	-0.000000	-0.025190	-0.018672	-0.032766	
0.034007	0.036354	-0.045642	-0.001070	70.000000	70.000000	0.045000	-0.000000	-0.025190	-0.018672	-0.032766	
0.034507	0.036354	-0.045642	-0.001070	70.000000	70.000000	0.045000	-0.000000	-0.025459	-0.018695	-0.032605	
0.035007	0.036260	-0.045685	-0.001079	70.000000	70.000000	0.045000	-0.000000	-0.025459	-0.018695	-0.032605	
0.035507	0.036260	-0.045685	-0.001079	70.000000	70.000000	0.045000	-0.000000	-0.025459	-0.018695	-0.032605	
0.036007	0.036260	-0.045685	-0.001079	70.000000	70.000000	0.045000	-0.000000	-0.025459	-0.018695	-0.032605	
0.036507	0.036260	-0.045685	-0.001079	70.000000	70.000000	0.045000	-0.000000	-0.025459	-0.018695	-0.032605	
0.037007	0.036260	-0.045685	-0.001079	70.000000	70.000000	0.045000	-0.000000	-0.025532	-0.018656	-0.032404	
0.037508	0.036157	-0.045732	-0.001089	70.000000	70.000000	0.045000	-0.000000	-0.025532	-0.018656	-0.032404	
0.038008	0.036157	-0.045732	-0.001089	70.000000	70.000000	0.045000	-0.000000	-0.025532	-0.018656	-0.032404	
0.038508	0.036157	-0.045732	-0.001089	70.000000	70.000000	0.045000	-0.000000	-0.025532	-0.018656	-0.032404	
0.039008	0.036157	-0.045732	-0.001089	70.000000	70.000000	0.045000	-0.000000	-0.025532	-0.018656	-0.032404	
0.039508	0.036075	-0.045770	-0.001098	70.000000	70.000000	0.045000	-0.000000	-0.025712	-0.018725	-0.032301	
0.040008	0.036075	-0.045770	-0.001098	70.000000	70.000000	0.045000	-0.000000	-0.025712	-0.018725	-0.032301	
0.040508	0.036075	-0.045770	-0.001098	70.000000	70.000000	0.045000	-0.000000	-0.025712	-0.018725	-0.032301	
0.041008	0.036075	-0.045770	-0.001098	70.000000	70.000000	0.045000	-0.000000	-0.025763	-0.018720	-0.032198	
0.041508	0.035993	-0.045807	-0.001106	70.000000	70.000000	0.045000	-0.000000	-0.025763	-0.018720	-0.032198	
0.042008	0.035993	-0.045807	-0.001106	70.000000	70.000000	0.045000	-0.000000	-0.025763	-0.018720	-0.032198	
0.042508	0.035993	-0.045807	-0.001106	70.000000	70.000000	0.045000	-0.000000	-0.025763	-0.018720	-0.032198	
0.043008	0.035993	-0.045807	-0.001106	70.000000	70.000000	0.045000	-0.000000	-0.025763	-0.018720	-0.032198	
0.043509	0.035993	-0.045807	-0.001106	70.000000	70.000000	0.045000	-0.000000	-0.025885	-0.018730	-0.031992	
0.044009	0.035881	-0.045857	-0.001117	70.000000	70.000000	0.045000	-0.000000	-0.025885	-0.018730	-0.031992	
0.044509	0.035881	-0.045857	-0.001117	70.000000	70.000000	0.045000	-0.000000	-0.025885	-0.018730	-0.031992	
0.045009	0.035881	-0.045857	-0.001117	70.000000	70.000000	0.045000	-0.000000	-0.025885	-0.018730	-0.031992	
0.045509	0.035881	-0.045857	-0.001117	70.000000	70.000000	0.045000	-0.000000	-0.025885	-0.018730	-0.031992	
0.046009	0.035881	-0.045857	-0.001117	70.000000	70.000000	0.045000	-0.000000	-0.025885	-0.018730	-0.031992	
0.046509	0.035881	-0.045857	-0.001117	70.000000	70.000000	0.045000	-0.000000	-0.026092	-0.018753	-0.031862	
0.047009	0.035768	-0.045910	-0.001126	70.000000	70.000000	0.045000	-0.000000	-0.026092	-0.018753	-0.031862	
0.047509	0.035768	-0.045910	-0.001126	70.000000	70.000000	0.045000	-0.000000	-0.026092	-0.018753	-0.031862	
0.048009	0.035768	-0.045910	-0.001126	70.000000	70.000000	0.045000	-0.000000	-0.026092	-0.018753	-0.031862	
0.048509	0.035768	-0.045910	-0.001126	70.000000	70.000000	0.045000	-0.000000	-0.026092	-0.018753	-0.031862	
0.049009	0.035685	-0.045948	-0.001132	70.000000	70.000000	0.045000	-0.000000	-0.026178	-0.018803	-0.031766	
0.049510	0.035685	-0.045948	-0.001132	70.000000	70.000000	0.045000	-0.000000	-0.026178	-0.018803	-0.031766	
0.050010	0.035685	-0.045948	-0.001132	70.000000	70.000000	0.045000	-0.000000	-0.026178	-0.018803	-0.031766	
0.050510	0.035685	-0.045948	-0.001132	70.000000	70.000000	0.045000	-0.000000	-0.026178	-0.018803	-0.031766	
0.051010	0.035592	-0.045991	-0.001139	70.000000	70.000000	0.045000	-0.000000	-0.026249	-0.018791	-0.031638	
0.051510	0.035592	-0.045991	-0.001139	70.000000	70.000000	0.045000	-0.000000	-0.026249	-0.018791	-0.031638	
0.052010	0.035592	-0.045991	-0.001139	70.000000	70.000000	0.045000	-0.000000	-0.026249	-0.018791	-0.031638	
0.052510	0.035592	-0.045991	-0.001139	70.000000	70.000000	0.045000	-0.000000	-0.026249	-0.018791	-0.031638	
0.053010	0.035592	-0.045991	-0.001139	70.000000	70.000000	0.045000	-0.000000	-0.026311	-0.018769	-0.031491	
0.053511	0.035489	-0.046038	-0.001148	70.000000	70.000000	0.045000	-0.000000	-0.026311	-0.018769	-0.031491	
0.054011	0.035489	-0.046038	-0.001148	70.000000	70.000000	0.045000	-0.000000	-0.026311	-0.018769	-0.031491	
