Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045119	-0.045030	-0.001814	70.000000	59.500000	0.045000	-0.000000	-0.033089	-0.016189	-0.024934	
0.001000	0.045119	-0.045030	-0.001814	70.000000	59.500000	0.045000	-0.000000	-0.033089	-0.016189	-0.024934	
0.001500	0.045035	-0.045062	-0.001803	70.000000	59.500000	0.045000	-0.000000	-0.033091	-0.016104	-0.025112	
0.002000	0.045035	-0.045062	-0.001803	70.000000	59.500000	0.045000	-0.000000	-0.033091	-0.016104	-0.025112	
0.002500	0.045035	-0.045062	-0.001803	70.000000	59.500000	0.045000	-0.000000	-0.033091	-0.016104	-0.025112	
0.003001	0.045035	-0.045062	-0.001803	70.000000	59.500000	0.045000	-0.000000	-0.033091	-0.016104	-0.025112	
0.003501	0.045035	-0.045062	-0.001803	70.000000	59.500000	0.045000	-0.000000	-0.033181	-0.016127	-0.025264	
0.004001	0.044940	-0.045098	-0.001791	70.000000	59.500000	0.045000	-0.000000	-0.033181	-0.016127	-0.025264	
0.004501	0.044940	-0.045098	-0.001791	70.000000	59.500000	0.045000	-0.000000	-0.033181	-0.016127	-0.025264	
0.005001	0.044940	-0.045098	-0.001791	70.000000	59.500000	0.045000	-0.000000	-0.033181	-0.016127	-0.025264	
0.005501	0.044940	-0.045098	-0.001791	70.000000	59.500000	0.045000	-0.000000	-0.033236	-0.016058	-0.025443	
0.006001	0.044855	-0.045129	-0.001782	70.000000	59.500000	0.045000	-0.000000	-0.033236	-0.016058	-0.025443	
0.006502	0.044855	-0.045129	-0.001782	70.000000	59.500000	0.045000	-0.000000	-0.033236	-0.016058	-0.025443	
0.007002	0.044855	-0.045129	-0.001782	70.000000	59.500000	0.045000	-0.000000	-0.033236	-0.016058	-0.025443	
0.007502	0.044855	-0.045129	-0.001782	70.000000	59.500000	0.045000	-0.000000	-0.033236	-0.016058	-0.025443	
0.008002	0.044770	-0.045161	-0.001772	70.000000	59.500000	0.045000	-0.000000	-0.033253	-0.016042	-0.025674	
0.008502	0.044770	-0.045161	-0.001772	70.000000	59.500000	0.045000	-0.000000	-0.033253	-0.016042	-0.025674	
0.009002	0.044770	-0.045161	-0.001772	70.000000	59.500000	0.045000	-0.000000	-0.033253	-0.016042	-0.025674	
0.009502	0.044770	-0.045161	-0.001772	70.000000	59.500000	0.045000	-0.000000	-0.033253	-0.016042	-0.025674	
0.010002	0.044674	-0.045197	-0.001760	70.000000	59.500000	0.045000	-0.000000	-0.033284	-0.015955	-0.025813	
0.010502	0.044674	-0.045197	-0.001760	70.000000	59.500000	0.045000	-0.000000	-0.033284	-0.015955	-0.025813	
0.011002	0.044674	-0.045197	-0.001760	70.000000	59.500000	0.045000	-0.000000	-0.033284	-0.015955	-0.025813	
0.011502	0.044674	-0.045197	-0.001760	70.000000	59.500000	0.045000	-0.000000	-0.033284	-0.015955	-0.025813	
0.012002	0.044674	-0.045197	-0.001760	70.000000	59.500000	0.045000	-0.000000	-0.033376	-0.015935	-0.026007	
0.012503	0.044566	-0.045237	-0.001747	70.000000	59.500000	0.045000	-0.000000	-0.033376	-0.015935	-0.026007	
0.013004	0.044566	-0.045237	-0.001747	70.000000	59.500000	0.045000	-0.000000	-0.033376	-0.015935	-0.026007	
0.013504	0.044566	-0.045237	-0.001747	70.000000	59.500000	0.045000	-0.000000	-0.033376	-0.015935	-0.026007	
0.014004	0.044566	-0.045237	-0.001747	70.000000	59.500000	0.045000	-0.000000	-0.033376	-0.015935	-0.026007	
0.014504	0.044566	-0.045237	-0.001747	70.000000	59.500000	0.045000	-0.000000	-0.033552	-0.015939	-0.026251	
0.015004	0.044456	-0.045277	-0.001734	70.000000	59.500000	0.045000	-0.000000	-0.033552	-0.015939	-0.026251	
0.015504	0.044456	-0.045277	-0.001734	70.000000	59.500000	0.045000	-0.000000	-0.033552	-0.015939	-0.026251	
0.016004	0.044456	-0.045277	-0.001734	70.000000	59.500000	0.045000	-0.000000	-0.033552	-0.015939	-0.026251	
0.016504	0.044456	-0.045277	-0.001734	70.000000	59.500000	0.045000	-0.000000	-0.033552	-0.015939	-0.026251	
0.017004	0.044456	-0.045277	-0.001734	70.000000	59.500000	0.045000	-0.000000	-0.033552	-0.015939	-0.026251	
0.017504	0.044456	-0.045277	-0.001734	70.000000	59.500000	0.045000	-0.000000	-0.033731	-0.015917	-0.026542	
0.018005	0.044337	-0.045320	-0.001721	70.000000	59.500000	0.045000	-0.000000	-0.033731	-0.015917	-0.026542	
0.018505	0.044337	-0.045320	-0.001721	70.000000	59.500000	0.045000	-0.000000	-0.033731	-0.015917	-0.026542	
0.019005	0.044337	-0.045320	-0.001721	70.000000	59.500000	0.045000	-0.000000	-0.033731	-0.015917	-0.026542	
0.019505	0.044337	-0.045320	-0.001721	70.000000	59.500000	0.045000	-0.000000	-0.033731	-0.015917	-0.026542	
0.020005	0.044337	-0.045320	-0.001721	70.000000	59.500000	0.045000	-0.000000	-0.033731	-0.015917	-0.026542	
0.020505	0.044337	-0.045320	-0.001721	70.000000	59.500000	0.045000	-0.000000	-0.033865	-0.015840	-0.026733	
0.021005	0.044206	-0.045366	-0.001705	70.000000	59.500000	0.045000	-0.000000	-0.033865	-0.015840	-0.026733	
0.021505	0.044206	-0.045366	-0.001705	70.000000	59.500000	0.045000	-0.000000	-0.033865	-0.015840	-0.026733	
0.022005	0.044206	-0.045366	-0.001705	70.000000	59.500000	0.045000	-0.000000	-0.033865	-0.015840	-0.026733	
0.022505	0.044206	-0.045366	-0.001705	70.000000	59.500000	0.045000	-0.000000	-0.033865	-0.015840	-0.026733	
0.023005	0.044206	-0.045366	-0.001705	70.000000	59.500000	0.045000	-0.000000	-0.034113	-0.015735	-0.026940	
0.023505	0.044087	-0.045408	-0.001691	70.000000	59.500000	0.045000	-0.000000	-0.034113	-0.015735	-0.026940	
