Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039492	-0.047142	-0.003973	70.000000	28.000000	0.045000	-0.000000	-0.032305	-0.015024	-0.013112	
0.001000	0.039492	-0.047142	-0.003973	70.000000	28.000000	0.045000	-0.000000	-0.032305	-0.015024	-0.013112	
0.001500	0.039492	-0.047142	-0.003973	70.000000	28.000000	0.045000	-0.000000	-0.032187	-0.014843	-0.012891	
0.002000	0.039422	-0.047173	-0.003941	70.000000	28.000000	0.045000	-0.000000	-0.032187	-0.014843	-0.012891	
0.002500	0.039422	-0.047173	-0.003941	70.000000	28.000000	0.045000	-0.000000	-0.032187	-0.014843	-0.012891	
0.003001	0.039422	-0.047173	-0.003941	70.000000	28.000000	0.045000	-0.000000	-0.032187	-0.014843	-0.012891	
0.003501	0.039422	-0.047173	-0.003941	70.000000	28.000000	0.045000	-0.000000	-0.032187	-0.014843	-0.012891	
0.004001	0.039353	-0.047205	-0.003910	70.000000	28.000000	0.045000	-0.000000	-0.031980	-0.014532	-0.012588	
0.004501	0.039353	-0.047205	-0.003910	70.000000	28.000000	0.045000	-0.000000	-0.031980	-0.014532	-0.012588	
0.005001	0.039353	-0.047205	-0.003910	70.000000	28.000000	0.045000	-0.000000	-0.031980	-0.014532	-0.012588	
0.005501	0.039353	-0.047205	-0.003910	70.000000	28.000000	0.045000	-0.000000	-0.031980	-0.014532	-0.012588	
0.006001	0.039353	-0.047205	-0.003910	70.000000	28.000000	0.045000	-0.000000	-0.031980	-0.014532	-0.012588	
0.006501	0.039353	-0.047205	-0.003910	70.000000	28.000000	0.045000	-0.000000	-0.031836	-0.014380	-0.012490	
0.007001	0.039268	-0.047243	-0.003873	70.000000	28.000000	0.045000	-0.000000	-0.031836	-0.014380	-0.012490	
0.007501	0.039268	-0.047243	-0.003873	70.000000	28.000000	0.045000	-0.000000	-0.031836	-0.014380	-0.012490	
0.008001	0.039268	-0.047243	-0.003873	70.000000	28.000000	0.045000	-0.000000	-0.031836	-0.014380	-0.012490	
0.008501	0.039268	-0.047243	-0.003873	70.000000	28.000000	0.045000	-0.000000	-0.031836	-0.014380	-0.012490	
0.009002	0.039207	-0.047271	-0.003846	70.000000	28.000000	0.045000	-0.000000	-0.031678	-0.014195	-0.012293	
0.009502	0.039207	-0.047271	-0.003846	70.000000	28.000000	0.045000	-0.000000	-0.031678	-0.014195	-0.012293	
0.010002	0.039207	-0.047271	-0.003846	70.000000	28.000000	0.045000	-0.000000	-0.031678	-0.014195	-0.012293	
0.010502	0.039207	-0.047271	-0.003846	70.000000	28.000000	0.045000	-0.000000	-0.031678	-0.014195	-0.012293	
0.011002	0.039139	-0.047302	-0.003816	70.000000	28.000000	0.045000	-0.000000	-0.031510	-0.014094	-0.012210	
0.011502	0.039139	-0.047302	-0.003816	70.000000	28.000000	0.045000	-0.000000	-0.031510	-0.014094	-0.012210	
0.012002	0.039139	-0.047302	-0.003816	70.000000	28.000000	0.045000	-0.000000	-0.031510	-0.014094	-0.012210	
0.012502	0.039139	-0.047302	-0.003816	70.000000	28.000000	0.045000	-0.000000	-0.031510	-0.014094	-0.012210	
0.013002	0.039079	-0.047330	-0.003788	70.000000	28.000000	0.045000	-0.000000	-0.031342	-0.013990	-0.011990	
0.013502	0.039079	-0.047330	-0.003788	70.000000	28.000000	0.045000	-0.000000	-0.031342	-0.013990	-0.011990	
0.014003	0.039079	-0.047330	-0.003788	70.000000	28.000000	0.045000	-0.000000	-0.031342	-0.013990	-0.011990	
0.014503	0.039079	-0.047330	-0.003788	70.000000	28.000000	0.045000	-0.000000	-0.031342	-0.013990	-0.011990	
