Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058380	-0.045018	-0.001194	110.000000	93.500000	0.060000	-0.000000	-0.040434	-0.022626	-0.032008	
0.001000	0.058380	-0.045018	-0.001194	110.000000	93.500000	0.060000	-0.000000	-0.040434	-0.022626	-0.032008	
0.001500	0.058380	-0.045018	-0.001194	110.000000	93.500000	0.060000	-0.000000	-0.040457	-0.022449	-0.032099	
0.002000	0.058252	-0.045071	-0.001179	110.000000	93.500000	0.060000	-0.000000	-0.040457	-0.022449	-0.032099	
0.002500	0.058252	-0.045071	-0.001179	110.000000	93.500000	0.060000	-0.000000	-0.040457	-0.022449	-0.032099	
0.003004	0.058252	-0.045071	-0.001179	110.000000	93.500000	0.060000	-0.000000	-0.040457	-0.022449	-0.032099	
0.003504	0.058252	-0.045071	-0.001179	110.000000	93.500000	0.060000	-0.000000	-0.040457	-0.022449	-0.032099	
0.004004	0.058252	-0.045071	-0.001179	110.000000	93.500000	0.060000	-0.000000	-0.040282	-0.022072	-0.031979	
0.004504	0.058136	-0.045120	-0.001165	110.000000	93.500000	0.060000	-0.000000	-0.040282	-0.022072	-0.031979	
0.005004	0.058136	-0.045120	-0.001165	110.000000	93.500000	0.060000	-0.000000	-0.040282	-0.022072	-0.031979	
0.005504	0.058136	-0.045120	-0.001165	110.000000	93.500000	0.060000	-0.000000	-0.040282	-0.022072	-0.031979	
0.006004	0.058136	-0.045120	-0.001165	110.000000	93.500000	0.060000	-0.000000	-0.040282	-0.022072	-0.031979	
0.006504	0.058136	-0.045120	-0.001165	110.000000	93.500000	0.060000	-0.000000	-0.040275	-0.021741	-0.031887	
0.007004	0.058007	-0.045172	-0.001149	110.000000	93.500000	0.060000	-0.000000	-0.040275	-0.021741	-0.031887	
0.007505	0.058007	-0.045172	-0.001149	110.000000	93.500000	0.060000	-0.000000	-0.040275	-0.021741	-0.031887	
0.008005	0.058007	-0.045172	-0.001149	110.000000	93.500000	0.060000	-0.000000	-0.040275	-0.021741	-0.031887	
0.008505	0.058007	-0.045172	-0.001149	110.000000	93.500000	0.060000	-0.000000	-0.040275	-0.021741	-0.031887	
0.009005	0.058007	-0.045172	-0.001149	110.000000	93.500000	0.060000	-0.000000	-0.040316	-0.021518	-0.031862	
0.009505	0.057878	-0.045225	-0.001132	110.000000	93.500000	0.060000	-0.000000	-0.040316	-0.021518	-0.031862	
0.010005	0.057878	-0.045225	-0.001132	110.000000	93.500000	0.060000	-0.000000	-0.040316	-0.021518	-0.031862	
0.010505	0.057878	-0.045225	-0.001132	110.000000	93.500000	0.060000	-0.000000	-0.040316	-0.021518	-0.031862	
0.011005	0.057878	-0.045225	-0.001132	110.000000	93.500000	0.060000	-0.000000	-0.040316	-0.021518	-0.031862	
0.011505	0.057878	-0.045225	-0.001132	110.000000	93.500000	0.060000	-0.000000	-0.040473	-0.021277	-0.031838	
0.012005	0.057750	-0.045276	-0.001116	110.000000	93.500000	0.060000	-0.000000	-0.040473	-0.021277	-0.031838	
0.012505	0.057750	-0.045276	-0.001116	110.000000	93.500000	0.060000	-0.000000	-0.040473	-0.021277	-0.031838	
