Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053856	-0.045088	-0.002123	70.000000	17.500000	0.047000	-0.000000	-0.072842	-0.048749	-0.052458	
0.001000	0.053856	-0.045088	-0.002123	70.000000	17.500000	0.047000	-0.000000	-0.072842	-0.048749	-0.052458	
0.001500	0.053856	-0.045088	-0.002123	70.000000	17.500000	0.047000	-0.000000	-0.073747	-0.048754	-0.052445	
0.002000	0.053648	-0.045198	-0.002083	70.000000	17.500000	0.047000	-0.000000	-0.073747	-0.048754	-0.052445	
0.002501	0.053648	-0.045198	-0.002083	70.000000	17.500000	0.047000	-0.000000	-0.073747	-0.048754	-0.052445	
0.003001	0.053648	-0.045198	-0.002083	70.000000	17.500000	0.047000	-0.000000	-0.073747	-0.048754	-0.052445	
0.003501	0.053648	-0.045198	-0.002083	70.000000	17.500000	0.047000	-0.000000	-0.074873	-0.048579	-0.052421	
0.004001	0.053462	-0.045295	-0.002046	70.000000	17.500000	0.047000	-0.000000	-0.074873	-0.048579	-0.052421	
0.004501	0.053462	-0.045295	-0.002046	70.000000	17.500000	0.047000	-0.000000	-0.074873	-0.048579	-0.052421	
0.005001	0.053462	-0.045295	-0.002046	70.000000	17.500000	0.047000	-0.000000	-0.074873	-0.048579	-0.052421	
0.005501	0.053462	-0.045295	-0.002046	70.000000	17.500000	0.047000	-0.000000	-0.075667	-0.048448	-0.052324	
0.006001	0.053278	-0.045390	-0.002009	70.000000	17.500000	0.047000	-0.000000	-0.075667	-0.048448	-0.052324	
0.006501	0.053278	-0.045390	-0.002009	70.000000	17.500000	0.047000	-0.000000	-0.075667	-0.048448	-0.052324	
0.007002	0.053278	-0.045390	-0.002009	70.000000	17.500000	0.047000	-0.000000	-0.075667	-0.048448	-0.052324	
0.007502	0.053278	-0.045390	-0.002009	70.000000	17.500000	0.047000	-0.000000	-0.075667	-0.048448	-0.052324	
0.008002	0.053069	-0.045496	-0.001967	70.000000	17.500000	0.047000	-0.000000	-0.076301	-0.048288	-0.052190	
0.008502	0.053069	-0.045496	-0.001967	70.000000	17.500000	0.047000	-0.000000	-0.076301	-0.048288	-0.052190	
0.009002	0.053069	-0.045496	-0.001967	70.000000	17.500000	0.047000	-0.000000	-0.076301	-0.048288	-0.052190	
0.009502	0.053069	-0.045496	-0.001967	70.000000	17.500000	0.047000	-0.000000	-0.076301	-0.048288	-0.052190	
0.010002	0.053069	-0.045496	-0.001967	70.000000	17.500000	0.047000	-0.000000	-0.077106	-0.048172	-0.052197	
0.010503	0.052837	-0.045612	-0.001918	70.000000	17.500000	0.047000	-0.000000	-0.077106	-0.048172	-0.052197	
0.011003	0.052837	-0.045612	-0.001918	70.000000	17.500000	0.047000	-0.000000	-0.077106	-0.048172	-0.052197	
