Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040922	-0.049643	0.003997	110.000000	93.500000	0.045000	-0.000000	-0.026156	-0.000441	-0.034833	
0.001000	0.040922	-0.049643	0.003997	110.000000	93.500000	0.045000	-0.000000	-0.026156	-0.000441	-0.034833	
0.001500	0.040922	-0.049643	0.003997	110.000000	93.500000	0.045000	-0.000000	-0.026156	-0.000441	-0.034833	
0.002000	0.040922	-0.049643	0.003997	110.000000	93.500000	0.045000	-0.000000	-0.026311	-0.000310	-0.034929	
0.002500	0.040802	-0.049641	0.003979	110.000000	93.500000	0.045000	-0.000000	-0.026311	-0.000310	-0.034929	
0.003001	0.040802	-0.049641	0.003979	110.000000	93.500000	0.045000	-0.000000	-0.026311	-0.000310	-0.034929	
0.003501	0.040802	-0.049641	0.003979	110.000000	93.500000	0.045000	-0.000000	-0.026311	-0.000310	-0.034929	
0.004001	0.040802	-0.049641	0.003979	110.000000	93.500000	0.045000	-0.000000	-0.026311	-0.000310	-0.034929	
0.004501	0.040713	-0.049642	0.003967	110.000000	93.500000	0.045000	-0.000000	-0.026527	-0.000155	-0.035105	
0.005001	0.040713	-0.049642	0.003967	110.000000	93.500000	0.045000	-0.000000	-0.026527	-0.000155	-0.035105	
0.005501	0.040713	-0.049642	0.003967	110.000000	93.500000	0.045000	-0.000000	-0.026527	-0.000155	-0.035105	
0.006001	0.040713	-0.049642	0.003967	110.000000	93.500000	0.045000	-0.000000	-0.026527	-0.000155	-0.035105	
0.006501	0.040713	-0.049642	0.003967	110.000000	93.500000	0.045000	-0.000000	-0.026666	-0.000080	-0.035042	
0.007001	0.040602	-0.049642	0.003953	110.000000	93.500000	0.045000	-0.000000	-0.026666	-0.000080	-0.035042	
0.007501	0.040602	-0.049642	0.003953	110.000000	93.500000	0.045000	-0.000000	-0.026666	-0.000080	-0.035042	
0.008001	0.040602	-0.049642	0.003953	110.000000	93.500000	0.045000	-0.000000	-0.026666	-0.000080	-0.035042	
0.008502	0.040602	-0.049642	0.003953	110.000000	93.500000	0.045000	-0.000000	-0.026666	-0.000080	-0.035042	
0.009002	0.040501	-0.049642	0.003941	110.000000	93.500000	0.045000	-0.000000	-0.026835	-0.000001	-0.035188	
0.009502	0.040501	-0.049642	0.003941	110.000000	93.500000	0.045000	-0.000000	-0.026835	-0.000001	-0.035188	
0.010002	0.040501	-0.049642	0.003941	110.000000	93.500000	0.045000	-0.000000	-0.026835	-0.000001	-0.035188	
0.010502	0.040501	-0.049642	0.003941	110.000000	93.500000	0.045000	-0.000000	-0.026835	-0.000001	-0.035188	
0.011002	0.040501	-0.049642	0.003941	110.000000	93.500000	0.045000	-0.000000	-0.026835	-0.000001	-0.035188	
0.011502	0.040501	-0.049642	0.003941	110.000000	93.500000	0.045000	-0.000000	-0.026908	0.000041	-0.035229	
0.012002	0.040378	-0.049641	0.003924	110.000000	93.500000	0.045000	-0.000000	-0.026908	0.000041	-0.035229	
0.012502	0.040378	-0.049641	0.003924	110.000000	93.500000	0.045000	-0.000000	-0.026908	0.000041	-0.035229	
0.013002	0.040378	-0.049641	0.003924	110.000000	93.500000	0.045000	-0.000000	-0.026908	0.000041	-0.035229	
0.013502	0.040378	-0.049641	0.003924	110.000000	93.500000	0.045000	-0.000000	-0.026908	0.000041	-0.035229	
0.014002	0.040378	-0.049641	0.003924	110.000000	93.500000	0.045000	-0.000000	-0.026989	0.000149	-0.035387	
0.014503	0.040267	-0.049640	0.003909	110.000000	93.500000	0.045000	-0.000000	-0.026989	0.000149	-0.035387	
0.015003	0.040267	-0.049640	0.003909	110.000000	93.500000	0.045000	-0.000000	-0.026989	0.000149	-0.035387	
0.015503	0.040267	-0.049640	0.003909	110.000000	93.500000	0.045000	-0.000000	-0.026989	0.000149	-0.035387	
0.016003	0.040267	-0.049640	0.003909	110.000000	93.500000	0.045000	-0.000000	-0.026989	0.000149	-0.035387	
0.016503	0.040267	-0.049640	0.003909	110.000000	93.500000	0.045000	-0.000000	-0.027049	0.000213	-0.035409	
0.017003	0.040267	-0.049640	0.003909	110.000000	93.500000	0.045000	-0.000000	-0.027049	0.000213	-0.035409	
0.017503	0.040143	-0.049638	0.003893	110.000000	93.500000	0.045000	-0.000000	-0.027049	0.000213	-0.035409	
0.018003	0.040143	-0.049638	0.003893	110.000000	93.500000	0.045000	-0.000000	-0.027049	0.000213	-0.035409	
0.018503	0.040143	-0.049638	0.003893	110.000000	93.500000	0.045000	-0.000000	-0.027049	0.000213	-0.035409	
0.019003	0.040143	-0.049638	0.003893	110.000000	93.500000	0.045000	-0.000000	-0.027049	0.000213	-0.035409	
0.019503	0.040143	-0.049638	0.003893	110.000000	93.500000	0.045000	-0.000000	-0.027271	0.000235	-0.035444	
0.020003	0.040018	-0.049637	0.003877	110.000000	93.500000	0.045000	-0.000000	-0.027271	0.000235	-0.035444	
0.020504	0.040018	-0.049637	0.003877	110.000000	93.500000	0.045000	-0.000000	-0.027271	0.000235	-0.035444	
0.021004	0.040018	-0.049637	0.003877	110.000000	93.500000	0.045000	-0.000000	-0.027271	0.000235	-0.035444	
0.021504	0.040018	-0.049637	0.003877	110.000000	93.500000	0.045000	-0.000000	-0.027271	0.000235	-0.035444	
0.022004	0.040018	-0.049637	0.003877	110.000000	93.500000	0.045000	-0.000000	-0.027504	0.000345	-0.035759	
0.022504	0.039893	-0.049635	0.003862	110.000000	93.500000	0.045000	-0.000000	-0.027504	0.000345	-0.035759	
0.023004	0.039893	-0.049635	0.003862	110.000000	93.500000	0.045000	-0.000000	-0.027504	0.000345	-0.035759	
0.023504	0.039893	-0.049635	0.003862	110.000000	93.500000	0.045000	-0.000000	-0.027504	0.000345	-0.035759	
0.024004	0.039893	-0.049635	0.003862	110.000000	93.500000	0.045000	-0.000000	-0.027504	0.000345	-0.035759	
0.024504	0.039893	-0.049635	0.003862	110.000000	93.500000	0.045000	-0.000000	-0.027609	0.000491	-0.035822	
0.025004	0.039778	-0.049634	0.003847	110.000000	93.500000	0.045000	-0.000000	-0.027609	0.000491	-0.035822	
0.025504	0.039778	-0.049634	0.003847	110.000000	93.500000	0.045000	-0.000000	-0.027609	0.000491	-0.035822	
0.026004	0.039778	-0.049634	0.003847	110.000000	93.500000	0.045000	-0.000000	-0.027609	0.000491	-0.035822	
0.026505	0.039778	-0.049634	0.003847	110.000000	93.500000	0.045000	-0.000000	-0.027609	0.000491	-0.035822	
0.027005	0.039778	-0.049634	0.003847	110.000000	93.500000	0.045000	-0.000000	-0.027609	0.000491	-0.035822	
0.027505	0.039778	-0.049634	0.003847	110.000000	93.500000	0.045000	-0.000000	-0.027822	0.000523	-0.036035	
0.028005	0.039653	-0.049630	0.003829	110.000000	93.500000	0.045000	-0.000000	-0.027822	0.000523	-0.036035	
0.028505	0.039653	-0.049630	0.003829	110.000000	93.500000	0.045000	-0.000000	-0.027822	0.000523	-0.036035	
0.029005	0.039653	-0.049630	0.003829	110.000000	93.500000	0.045000	-0.000000	-0.027822	0.000523	-0.036035	
0.029505	0.039653	-0.049630	0.003829	110.000000	93.500000	0.045000	-0.000000	-0.027822	0.000523	-0.036035	
0.030005	0.039653	-0.049630	0.003829	110.000000	93.500000	0.045000	-0.000000	-0.027822	0.000523	-0.036035	
0.030505	0.039653	-0.049630	0.003829	110.000000	93.500000	0.045000	-0.000000	-0.027893	0.000699	-0.036184	
0.031005	0.039516	-0.049627	0.003811	110.000000	93.500000	0.045000	-0.000000	-0.027893	0.000699	-0.036184	
0.031505	0.039516	-0.049627	0.003811	110.000000	93.500000	0.045000	-0.000000	-0.027893	0.000699	-0.036184	
0.032005	0.039516	-0.049627	0.003811	110.000000	93.500000	0.045000	-0.000000	-0.027893	0.000699	-0.036184	
0.032506	0.039516	-0.049627	0.003811	110.000000	93.500000	0.045000	-0.000000	-0.027893	0.000699	-0.036184	
