Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035822	-0.045022	-0.000162	70.000000	70.000000	0.060000	-0.000000	-0.022988	-0.014302	-0.022144	
0.001000	0.035822	-0.045022	-0.000162	70.000000	70.000000	0.060000	-0.000000	-0.022988	-0.014302	-0.022144	
0.001500	0.035767	-0.045046	-0.000163	70.000000	70.000000	0.060000	-0.000000	-0.022742	-0.014157	-0.022029	
0.002000	0.035767	-0.045046	-0.000163	70.000000	70.000000	0.060000	-0.000000	-0.022742	-0.014157	-0.022029	
0.002500	0.035767	-0.045046	-0.000163	70.000000	70.000000	0.060000	-0.000000	-0.022742	-0.014157	-0.022029	
0.003020	0.035713	-0.045070	-0.000163	70.000000	70.000000	0.060000	-0.000000	-0.022689	-0.014134	-0.022094	
0.003521	0.035713	-0.045070	-0.000163	70.000000	70.000000	0.060000	-0.000000	-0.022689	-0.014134	-0.022094	
0.004021	0.035713	-0.045070	-0.000163	70.000000	70.000000	0.060000	-0.000000	-0.022689	-0.014134	-0.022094	
0.004521	0.035713	-0.045070	-0.000163	70.000000	70.000000	0.060000	-0.000000	-0.022689	-0.014134	-0.022094	
0.005021	0.035652	-0.045097	-0.000163	70.000000	70.000000	0.060000	-0.000000	-0.022532	-0.014075	-0.022080	
0.005521	0.035652	-0.045097	-0.000163	70.000000	70.000000	0.060000	-0.000000	-0.022532	-0.014075	-0.022080	
0.006021	0.035652	-0.045097	-0.000163	70.000000	70.000000	0.060000	-0.000000	-0.022532	-0.014075	-0.022080	
0.006521	0.035652	-0.045097	-0.000163	70.000000	70.000000	0.060000	-0.000000	-0.022532	-0.014075	-0.022080	
0.007021	0.035652	-0.045097	-0.000163	70.000000	70.000000	0.060000	-0.000000	-0.022202	-0.013947	-0.021978	
0.007521	0.035583	-0.045128	-0.000164	70.000000	70.000000	0.060000	-0.000000	-0.022202	-0.013947	-0.021978	
0.008021	0.035583	-0.045128	-0.000164	70.000000	70.000000	0.060000	-0.000000	-0.022202	-0.013947	-0.021978	
0.008521	0.035583	-0.045128	-0.000164	70.000000	70.000000	0.060000	-0.000000	-0.022202	-0.013947	-0.021978	
0.009021	0.035583	-0.045128	-0.000164	70.000000	70.000000	0.060000	-0.000000	-0.022202	-0.013947	-0.021978	
0.009522	0.035513	-0.045160	-0.000165	70.000000	70.000000	0.060000	-0.000000	-0.022104	-0.013936	-0.021969	
0.010022	0.035513	-0.045160	-0.000165	70.000000	70.000000	0.060000	-0.000000	-0.022104	-0.013936	-0.021969	
0.010522	0.035513	-0.045160	-0.000165	70.000000	70.000000	0.060000	-0.000000	-0.022104	-0.013936	-0.021969	
0.011022	0.035513	-0.045160	-0.000165	70.000000	70.000000	0.060000	-0.000000	-0.022104	-0.013936	-0.021969	
0.011522	0.035459	-0.045184	-0.000166	70.000000	70.000000	0.060000	-0.000000	-0.021771	-0.013854	-0.022064	
0.012022	0.035459	-0.045184	-0.000166	70.000000	70.000000	0.060000	-0.000000	-0.021771	-0.013854	-0.022064	
0.012522	0.035459	-0.045184	-0.000166	70.000000	70.000000	0.060000	-0.000000	-0.021771	-0.013854	-0.022064	
0.013022	0.035459	-0.045184	-0.000166	70.000000	70.000000	0.060000	-0.000000	-0.021771	-0.013854	-0.022064	
0.013522	0.035459	-0.045184	-0.000166	70.000000	70.000000	0.060000	-0.000000	-0.021681	-0.013894	-0.021997	
0.014022	0.035384	-0.045219	-0.000166	70.000000	70.000000	0.060000	-0.000000	-0.021681	-0.013894	-0.021997	
0.014522	0.035384	-0.045219	-0.000166	70.000000	70.000000	0.060000	-0.000000	-0.021681	-0.013894	-0.021997	
