Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047962	-0.045035	0.002222	70.000000	70.000000	0.057000	-0.000000	-0.028463	-0.019383	-0.034379	
0.001062	0.047962	-0.045035	0.002222	70.000000	70.000000	0.057000	-0.000000	-0.028463	-0.019383	-0.034379	
0.001562	0.047873	-0.045074	0.002213	70.000000	70.000000	0.057000	-0.000000	-0.028488	-0.019430	-0.034414	
0.002062	0.047873	-0.045074	0.002213	70.000000	70.000000	0.057000	-0.000000	-0.028488	-0.019430	-0.034414	
0.002562	0.047873	-0.045074	0.002213	70.000000	70.000000	0.057000	-0.000000	-0.028488	-0.019430	-0.034414	
0.003154	0.047873	-0.045074	0.002213	70.000000	70.000000	0.057000	-0.000000	-0.028488	-0.019430	-0.034414	
0.003654	0.047873	-0.045074	0.002213	70.000000	70.000000	0.057000	-0.000000	-0.028316	-0.019430	-0.034324	
0.004154	0.047771	-0.045118	0.002202	70.000000	70.000000	0.057000	-0.000000	-0.028316	-0.019430	-0.034324	
0.004654	0.047771	-0.045118	0.002202	70.000000	70.000000	0.057000	-0.000000	-0.028316	-0.019430	-0.034324	
0.005154	0.047771	-0.045118	0.002202	70.000000	70.000000	0.057000	-0.000000	-0.028316	-0.019430	-0.034324	
0.005654	0.047771	-0.045118	0.002202	70.000000	70.000000	0.057000	-0.000000	-0.028316	-0.019430	-0.034324	
0.006154	0.047771	-0.045118	0.002202	70.000000	70.000000	0.057000	-0.000000	-0.028474	-0.019605	-0.034625	
0.006654	0.047658	-0.045168	0.002190	70.000000	70.000000	0.057000	-0.000000	-0.028474	-0.019605	-0.034625	
0.007154	0.047658	-0.045168	0.002190	70.000000	70.000000	0.057000	-0.000000	-0.028474	-0.019605	-0.034625	
0.007654	0.047658	-0.045168	0.002190	70.000000	70.000000	0.057000	-0.000000	-0.028474	-0.019605	-0.034625	
0.008154	0.047658	-0.045168	0.002190	70.000000	70.000000	0.057000	-0.000000	-0.028407	-0.019652	-0.034649	
0.008654	0.047557	-0.045213	0.002179	70.000000	70.000000	0.057000	-0.000000	-0.028407	-0.019652	-0.034649	
0.009155	0.047557	-0.045213	0.002179	70.000000	70.000000	0.057000	-0.000000	-0.028407	-0.019652	-0.034649	
0.009655	0.047557	-0.045213	0.002179	70.000000	70.000000	0.057000	-0.000000	-0.028407	-0.019652	-0.034649	
0.010155	0.047557	-0.045213	0.002179	70.000000	70.000000	0.057000	-0.000000	-0.028407	-0.019652	-0.034649	
0.010655	0.047557	-0.045213	0.002179	70.000000	70.000000	0.057000	-0.000000	-0.028443	-0.019774	-0.034792	
0.011155	0.047455	-0.045259	0.002169	70.000000	70.000000	0.057000	-0.000000	-0.028443	-0.019774	-0.034792	
0.011655	0.047455	-0.045259	0.002169	70.000000	70.000000	0.057000	-0.000000	-0.028443	-0.019774	-0.034792	
0.012155	0.047455	-0.045259	0.002169	70.000000	70.000000	0.057000	-0.000000	-0.028443	-0.019774	-0.034792	
0.012655	0.047455	-0.045259	0.002169	70.000000	70.000000	0.057000	-0.000000	-0.028469	-0.019886	-0.034992	
0.013155	0.047351	-0.045305	0.002157	70.000000	70.000000	0.057000	-0.000000	-0.028469	-0.019886	-0.034992	
0.013655	0.047351	-0.045305	0.002157	70.000000	70.000000	0.057000	-0.000000	-0.028469	-0.019886	-0.034992	
0.014155	0.047351	-0.045305	0.002157	70.000000	70.000000	0.057000	-0.000000	-0.028469	-0.019886	-0.034992	
0.014656	0.047351	-0.045305	0.002157	70.000000	70.000000	0.057000	-0.000000	-0.028469	-0.019886	-0.034992	
0.015156	0.047351	-0.045305	0.002157	70.000000	70.000000	0.057000	-0.000000	-0.028469	-0.019886	-0.034992	
0.015657	0.047351	-0.045305	0.002157	70.000000	70.000000	0.057000	-0.000000	-0.028457	-0.020025	-0.035208	
0.016157	0.047213	-0.045367	0.002141	70.000000	70.000000	0.057000	-0.000000	-0.028457	-0.020025	-0.035208	
0.016657	0.047213	-0.045367	0.002141	70.000000	70.000000	0.057000	-0.000000	-0.028457	-0.020025	-0.035208	
0.017157	0.047213	-0.045367	0.002141	70.000000	70.000000	0.057000	-0.000000	-0.028457	-0.020025	-0.035208	
0.017657	0.047213	-0.045367	0.002141	70.000000	70.000000	0.057000	-0.000000	-0.028457	-0.020025	-0.035208	
0.018157	0.047213	-0.045367	0.002141	70.000000	70.000000	0.057000	-0.000000	-0.028457	-0.020025	-0.035208	
0.018657	0.047213	-0.045367	0.002141	70.000000	70.000000	0.057000	-0.000000	-0.028628	-0.020321	-0.035636	
0.019157	0.047087	-0.045424	0.002125	70.000000	70.000000	0.057000	-0.000000	-0.028628	-0.020321	-0.035636	
0.019657	0.047087	-0.045424	0.002125	70.000000	70.000000	0.057000	-0.000000	-0.028628	-0.020321	-0.035636	
0.020157	0.047087	-0.045424	0.002125	70.000000	70.000000	0.057000	-0.000000	-0.028628	-0.020321	-0.035636	
0.020658	0.047087	-0.045424	0.002125	70.000000	70.000000	0.057000	-0.000000	-0.028628	-0.020321	-0.035636	
0.021158	0.047087	-0.045424	0.002125	70.000000	70.000000	0.057000	-0.000000	-0.028480	-0.020460	-0.035782	
0.021658	0.046972	-0.045476	0.002112	70.000000	70.000000	0.057000	-0.000000	-0.028480	-0.020460	-0.035782	
0.022158	0.046972	-0.045476	0.002112	70.000000	70.000000	0.057000	-0.000000	-0.028480	-0.020460	-0.035782	
0.022658	0.046972	-0.045476	0.002112	70.000000	70.000000	0.057000	-0.000000	-0.028480	-0.020460	-0.035782	
0.023158	0.046972	-0.045476	0.002112	70.000000	70.000000	0.057000	-0.000000	-0.028594	-0.020561	-0.035928	
0.023658	0.046972	-0.045476	0.002112	70.000000	70.000000	0.057000	-0.000000	-0.028594	-0.020561	-0.035928	
0.024158	0.046856	-0.045528	0.002098	70.000000	70.000000	0.057000	-0.000000	-0.028594	-0.020561	-0.035928	
0.024658	0.046856	-0.045528	0.002098	70.000000	70.000000	0.057000	-0.000000	-0.028594	-0.020561	-0.035928	
0.025158	0.046856	-0.045528	0.002098	70.000000	70.000000	0.057000	-0.000000	-0.028594	-0.020561	-0.035928	
0.025658	0.046856	-0.045528	0.002098	70.000000	70.000000	0.057000	-0.000000	-0.028604	-0.020772	-0.036339	
0.026158	0.046763	-0.045571	0.002086	70.000000	70.000000	0.057000	-0.000000	-0.028604	-0.020772	-0.036339	
0.026659	0.046763	-0.045571	0.002086	70.000000	70.000000	0.057000	-0.000000	-0.028604	-0.020772	-0.036339	
0.027159	0.046763	-0.045571	0.002086	70.000000	70.000000	0.057000	-0.000000	-0.028604	-0.020772	-0.036339	
0.027659	0.046763	-0.045571	0.002086	70.000000	70.000000	0.057000	-0.000000	-0.028604	-0.020772	-0.036339	
0.028159	0.046763	-0.045571	0.002086	70.000000	70.000000	0.057000	-0.000000	-0.028573	-0.020793	-0.036355	
0.028659	0.046645	-0.045624	0.002070	70.000000	70.000000	0.057000	-0.000000	-0.028573	-0.020793	-0.036355	
0.029159	0.046645	-0.045624	0.002070	70.000000	70.000000	0.057000	-0.000000	-0.028573	-0.020793	-0.036355	
0.029659	0.046645	-0.045624	0.002070	70.000000	70.000000	0.057000	-0.000000	-0.028573	-0.020793	-0.036355	
0.030159	0.046645	-0.045624	0.002070	70.000000	70.000000	0.057000	-0.000000	-0.028647	-0.020977	-0.036758	
0.030659	0.046539	-0.045672	0.002057	70.000000	70.000000	0.057000	-0.000000	-0.028647	-0.020977	-0.036758	
0.031159	0.046539	-0.045672	0.002057	70.000000	70.000000	0.057000	-0.000000	-0.028647	-0.020977	-0.036758	
0.031659	0.046539	-0.045672	0.002057	70.000000	70.000000	0.057000	-0.000000	-0.028647	-0.020977	-0.036758	
0.032159	0.046539	-0.045672	0.002057	70.000000	70.000000	0.057000	-0.000000	-0.028647	-0.020977	-0.036758	
0.032660	0.046539	-0.045672	0.002057	70.000000	70.000000	0.057000	-0.000000	-0.028700	-0.021020	-0.036844	
0.033160	0.046539	-0.045672	0.002057	70.000000	70.000000	0.057000	-0.000000	-0.028700	-0.021020	-0.036844	
0.033660	0.046411	-0.045729	0.002040	70.000000	70.000000	0.057000	-0.000000	-0.028700	-0.021020	-0.036844	
0.034160	0.046411	-0.045729	0.002040	70.000000	70.000000	0.057000	-0.000000	-0.028700	-0.021020	-0.036844	
0.034660	0.046411	-0.045729	0.002040	70.000000	70.000000	0.057000	-0.000000	-0.028700	-0.021020	-0.036844	
0.035160	0.046411	-0.045729	0.002040	70.000000	70.000000	0.057000	-0.000000	-0.028697	-0.021055	-0.037035	
0.035660	0.046317	-0.045771	0.002026	70.000000	70.000000	0.057000	-0.000000	-0.028697	-0.021055	-0.037035	
0.036160	0.046317	-0.045771	0.002026	70.000000	70.000000	0.057000	-0.000000	-0.028697	-0.021055	-0.037035	
0.036660	0.046317	-0.045771	0.002026	70.000000	70.000000	0.057000	-0.000000	-0.028697	-0.021055	-0.037035	
0.037160	0.046317	-0.045771	0.002026	70.000000	70.000000	0.057000	-0.000000	-0.028468	-0.020974	-0.037086	
0.037660	0.046209	-0.045821	0.002011	70.000000	70.000000	0.057000	-0.000000	-0.028468	-0.020974	-0.037086	
0.038161	0.046209	-0.045821	0.002011	70.000000	70.000000	0.057000	-0.000000	-0.028468	-0.020974	-0.037086	
0.038661	0.046209	-0.045821	0.002011	70.000000	70.000000	0.057000	-0.000000	-0.028468	-0.020974	-0.037086	
0.039161	0.046209	-0.045821	0.002011	70.000000	70.000000	0.057000	-0.000000	-0.028468	-0.020974	-0.037086	
0.039661	0.046113	-0.045864	0.001998	70.000000	70.000000	0.057000	-0.000000	-0.028709	-0.021238	-0.037530	
0.040161	0.046113	-0.045864	0.001998	70.000000	70.000000	0.057000	-0.000000	-0.028709	-0.021238	-0.037530	
0.040661	0.046113	-0.045864	0.001998	70.000000	70.000000	0.057000	-0.000000	-0.028709	-0.021238	-0.037530	
0.041161	0.046113	-0.045864	0.001998	70.000000	70.000000	0.057000	-0.000000	-0.028709	-0.021238	-0.037530	
0.041661	0.046113	-0.045864	0.001998	70.000000	70.000000	0.057000	-0.000000	-0.028709	-0.021238	-0.037530	
0.042161	0.046113	-0.045864	0.001998	70.000000	70.000000	0.057000	-0.000000	-0.028844	-0.021370	-0.037831	
0.042661	0.045969	-0.045929	0.001977	70.000000	70.000000	0.057000	-0.000000	-0.028844	-0.021370	-0.037831	
0.043161	0.045969	-0.045929	0.001977	70.000000	70.000000	0.057000	-0.000000	-0.028844	-0.021370	-0.037831	
0.043661	0.045969	-0.045929	0.001977	70.000000	70.000000	0.057000	-0.000000	-0.028844	-0.021370	-0.037831	
0.044162	0.045969	-0.045929	0.001977	70.000000	70.000000	0.057000	-0.000000	-0.028771	-0.021380	-0.037980	
0.044662	0.045874	-0.045972	0.001964	70.000000	70.000000	0.057000	-0.000000	-0.028771	-0.021380	-0.037980	
0.045162	0.045874	-0.045972	0.001964	70.000000	70.000000	0.057000	-0.000000	-0.028771	-0.021380	-0.037980	
0.045662	0.045874	-0.045972	0.001964	70.000000	70.000000	0.057000	-0.000000	-0.028771	-0.021380	-0.037980	
0.046162	0.045874	-0.045972	0.001964	70.000000	70.000000	0.057000	-0.000000	-0.028771	-0.021380	-0.037980	
0.046662	0.045874	-0.045972	0.001964	70.000000	70.000000	0.057000	-0.000000	-0.028818	-0.021467	-0.038210	
0.047162	0.045765	-0.046021	0.001948	70.000000	70.000000	0.057000	-0.000000	-0.028818	-0.021467	-0.038210	
0.047662	0.045765	-0.046021	0.001948	70.000000	70.000000	0.057000	-0.000000	-0.028818	-0.021467	-0.038210	
0.048162	0.045765	-0.046021	0.001948	70.000000	70.000000	0.057000	-0.000000	-0.028818	-0.021467	-0.038210	
0.048662	0.045765	-0.046021	0.001948	70.000000	70.000000	0.057000	-0.000000	-0.028955	-0.021663	-0.038499	
0.049162	0.045765	-0.046021	0.001948	70.000000	70.000000	0.057000	-0.000000	-0.028955	-0.021663	-0.038499	
0.049662	0.045645	-0.046075	0.001929	70.000000	70.000000	0.057000	-0.000000	-0.028955	-0.021663	-0.038499	
0.050163	0.045645	-0.046075	0.001929	70.000000	70.000000	0.057000	-0.000000	-0.028955	-0.021663	-0.038499	
0.050663	0.045645	-0.046075	0.001929	70.000000	70.000000	0.057000	-0.000000	-0.028955	-0.021663	-0.038499	
0.051163	0.045645	-0.046075	0.001929	70.000000	70.000000	0.057000	-0.000000	-0.028955	-0.021663	-0.038499	
0.051663	0.045645	-0.046075	0.001929	70.000000	70.000000	0.057000	-0.000000	-0.028990	-0.021777	-0.038826	
0.052163	0.045522	-0.046132	0.001911	70.000000	70.000000	0.057000	-0.000000	-0.028990	-0.021777	-0.038826	
0.052663	0.045522	-0.046132	0.001911	70.000000	70.000000	0.057000	-0.000000	-0.028990	-0.021777	-0.038826	
0.053163	0.045522	-0.046132	0.001911	70.000000	70.000000	0.057000	-0.000000	-0.028990	-0.021777	-0.038826	
0.053663	0.045522	-0.046132	0.001911	70.000000	70.000000	0.057000	-0.000000	-0.029015	-0.021822	-0.038922	
0.054163	0.045410	-0.046182	0.001895	70.000000	70.000000	0.057000	-0.000000	-0.029015	-0.021822	-0.038922	
0.054663	0.045410	-0.046182	0.001895	70.000000	70.000000	0.057000	-0.000000	-0.029015	-0.021822	-0.038922	
0.055163	0.045410	-0.046182	0.001895	70.000000	70.000000	0.057000	-0.000000	-0.029015	-0.021822	-0.038922	
0.055663	0.045410	-0.046182	0.001895	70.000000	70.000000	0.057000	-0.000000	-0.029015	-0.021822	-0.038922	
0.056164	0.045410	-0.046182	0.001895	70.000000	70.000000	0.057000	-0.000000	-0.029106	-0.021931	-0.039148	
0.056664	0.045300	-0.046232	0.001879	70.000000	70.000000	0.057000	-0.000000	-0.029106	-0.021931	-0.039148	
0.057164	0.045300	-0.046232	0.001879	70.000000	70.000000	0.057000	-0.000000	-0.029106	-0.021931	-0.039148	
0.057664	0.045300	-0.046232	0.001879	70.000000	70.000000	0.057000	-0.000000	-0.029106	-0.021931	-0.039148	
0.058164	0.045300	-0.046232	0.001879	70.000000	70.000000	0.057000	-0.000000	-0.029106	-0.021931	-0.039148	
0.058664	0.045300	-0.046232	0.001879	70.000000	70.000000	0.057000	-0.000000	-0.029065	-0.021889	-0.039004	
0.059164	0.045176	-0.046288	0.001861	70.000000	70.000000	0.057000	-0.000000	-0.029065	-0.021889	-0.039004	
0.059664	0.045176	-0.046288	0.001861	70.000000	70.000000	0.057000	-0.000000	-0.029065	-0.021889	-0.039004	
0.060164	0.045176	-0.046288	0.001861	70.000000	70.000000	0.057000	-0.000000	-0.029065	-0.021889	-0.039004	
0.060664	0.045176	-0.046288	0.001861	70.000000	70.000000	0.057000	-0.000000	-0.029403	-0.022144	-0.039498	
0.061164	0.045052	-0.046343	0.001843	70.000000	70.000000	0.057000	-0.000000	-0.029403	-0.022144	-0.039498	
0.061664	0.045052	-0.046343	0.001843	70.000000	70.000000	0.057000	-0.000000	-0.029403	-0.022144	-0.039498	
0.062165	0.045052	-0.046343	0.001843	70.000000	70.000000	0.057000	-0.000000	-0.029403	-0.022144	-0.039498	
0.062665	0.045052	-0.046343	0.001843	70.000000	70.000000	0.057000	-0.000000	-0.029403	-0.022144	-0.039498	
0.063165	0.045052	-0.046343	0.001843	70.000000	70.000000	0.057000	-0.000000	-0.029551	-0.022197	-0.039777	
0.063665	0.044952	-0.046388	0.001829	70.000000	70.000000	0.057000	-0.000000	-0.029551	-0.022197	-0.039777	
0.064165	0.044952	-0.046388	0.001829	70.000000	70.000000	0.057000	-0.000000	-0.029551	-0.022197	-0.039777	
0.064665	0.044952	-0.046388	0.001829	70.000000	70.000000	0.057000	-0.000000	-0.029551	-0.022197	-0.039777	
0.065165	0.044952	-0.046388	0.001829	70.000000	70.000000	0.057000	-0.000000	-0.029851	-0.022379	-0.039909	
0.065665	0.044838	-0.046440	0.001813	70.000000	70.000000	0.057000	-0.000000	-0.029851	-0.022379	-0.039909	
0.066165	0.044838	-0.046440	0.001813	70.000000	70.000000	0.057000	-0.000000	-0.029851	-0.022379	-0.039909	
0.066665	0.044838	-0.046440	0.001813	70.000000	70.000000	0.057000	-0.000000	-0.029851	-0.022379	-0.039909	
0.067165	0.044838	-0.046440	0.001813	70.000000	70.000000	0.057000	-0.000000	-0.029851	-0.022379	-0.039909	
0.067665	0.044838	-0.046440	0.001813	70.000000	70.000000	0.057000	-0.000000	-0.029966	-0.022406	-0.040051	
0.068166	0.044724	-0.046492	0.001797	70.000000	70.000000	0.057000	-0.000000	-0.029966	-0.022406	-0.040051	
0.068666	0.044724	-0.046492	0.001797	70.000000	70.000000	0.057000	-0.000000	-0.029966	-0.022406	-0.040051	
0.069166	0.044724	-0.046492	0.001797	70.000000	70.000000	0.057000	-0.000000	-0.029966	-0.022406	-0.040051	
0.069666	0.044724	-0.046492	0.001797	70.000000	70.000000	0.057000	-0.000000	-0.029966	-0.022406	-0.040051	
0.070166	0.044724	-0.046492	0.001797	70.000000	70.000000	0.057000	-0.000000	-0.030031	-0.022421	-0.039999	
0.070666	0.044597	-0.046549	0.001780	70.000000	70.000000	0.057000	-0.000000	-0.030031	-0.022421	-0.039999	
0.071166	0.044597	-0.046549	0.001780	70.000000	70.000000	0.057000	-0.000000	-0.030031	-0.022421	-0.039999	
0.071666	0.044597	-0.046549	0.001780	70.000000	70.000000	0.057000	-0.000000	-0.030031	-0.022421	-0.039999	
0.072166	0.044496	-0.046595	0.001765	70.000000	70.000000	0.057000	-0.000000	-0.030614	-0.022816	-0.040664	
0.072666	0.044496	-0.046595	0.001765	70.000000	70.000000	0.057000	-0.000000	-0.030614	-0.022816	-0.040664	
0.073166	0.044496	-0.046595	0.001765	70.000000	70.000000	0.057000	-0.000000	-0.030614	-0.022816	-0.040664	
0.073666	0.044496	-0.046595	0.001765	70.000000	70.000000	0.057000	-0.000000	-0.030614	-0.022816	-0.040664	
0.074167	0.044496	-0.046595	0.001765	70.000000	70.000000	0.057000	-0.000000	-0.030492	-0.022737	-0.040515	
0.074667	0.044381	-0.046646	0.001749	70.000000	70.000000	0.057000	-0.000000	-0.030492	-0.022737	-0.040515	
0.075167	0.044381	-0.046646	0.001749	70.000000	70.000000	0.057000	-0.000000	-0.030492	-0.022737	-0.040515	
0.075667	0.044381	-0.046646	0.001749	70.000000	70.000000	0.057000	-0.000000	-0.030492	-0.022737	-0.040515	
0.076167	0.044381	-0.046646	0.001749	70.000000	70.000000	0.057000	-0.000000	-0.030492	-0.022737	-0.040515	
0.076667	0.044280	-0.046692	0.001735	70.000000	70.000000	0.057000	-0.000000	-0.030667	-0.022858	-0.040617	
0.077167	0.044280	-0.046692	0.001735	70.000000	70.000000	0.057000	-0.000000	-0.030667	-0.022858	-0.040617	
0.077667	0.044280	-0.046692	0.001735	70.000000	70.000000	0.057000	-0.000000	-0.030667	-0.022858	-0.040617	
0.078167	0.044280	-0.046692	0.001735	70.000000	70.000000	0.057000	-0.000000	-0.030667	-0.022858	-0.040617	
0.078667	0.032312	-0.046743	-0.029891	70.000000	70.000000	0.057000	-0.000000	-0.030793	-0.022917	-0.040770	
0.079167	0.044165	-0.046743	0.001719	70.000000	70.000000	0.057000	-0.000000	-0.030793	-0.022917	-0.040770	
0.079667	0.044165	-0.046743	0.001719	70.000000	70.000000	0.057000	-0.000000	-0.030793	-0.022917	-0.040770	
0.080168	0.044165	-0.046743	0.001719	70.000000	70.000000	0.057000	-0.000000	-0.030793	-0.022917	-0.040770	
0.080668	0.044165	-0.046743	0.001719	70.000000	70.000000	0.057000	-0.000000	-0.030820	-0.022939	-0.040799	
0.081168	0.044048	-0.046796	0.001704	70.000000	70.000000	0.057000	-0.000000	-0.030820	-0.022939	-0.040799	
0.081668	0.044048	-0.046796	0.001704	70.000000	70.000000	0.057000	-0.000000	-0.030820	-0.022939	-0.040799	
