Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059518	-0.045021	0.000914	70.000000	28.000000	0.040000	-0.000000	-0.029957	-0.018579	-0.019353	
0.001000	0.059518	-0.045021	0.000914	70.000000	28.000000	0.040000	-0.000000	-0.029957	-0.018579	-0.019353	
0.001500	0.059518	-0.045021	0.000914	70.000000	28.000000	0.040000	-0.000000	-0.029957	-0.018579	-0.019353	
0.002000	0.059427	-0.045067	0.000932	70.000000	28.000000	0.040000	-0.000000	-0.030114	-0.018527	-0.019466	
0.002500	0.059427	-0.045067	0.000932	70.000000	28.000000	0.040000	-0.000000	-0.030114	-0.018527	-0.019466	
0.003001	0.059427	-0.045067	0.000932	70.000000	28.000000	0.040000	-0.000000	-0.030114	-0.018527	-0.019466	
0.003501	0.059427	-0.045067	0.000932	70.000000	28.000000	0.040000	-0.000000	-0.030114	-0.018527	-0.019466	
0.004001	0.059364	-0.045099	0.000946	70.000000	28.000000	0.040000	-0.000000	-0.030304	-0.018463	-0.019677	
0.004501	0.059364	-0.045099	0.000946	70.000000	28.000000	0.040000	-0.000000	-0.030304	-0.018463	-0.019677	
0.005001	0.059364	-0.045099	0.000946	70.000000	28.000000	0.040000	-0.000000	-0.030304	-0.018463	-0.019677	
0.005501	0.059364	-0.045099	0.000946	70.000000	28.000000	0.040000	-0.000000	-0.030378	-0.018397	-0.019769	
0.006001	0.059291	-0.045135	0.000960	70.000000	28.000000	0.040000	-0.000000	-0.030378	-0.018397	-0.019769	
0.006501	0.059291	-0.045135	0.000960	70.000000	28.000000	0.040000	-0.000000	-0.030378	-0.018397	-0.019769	
0.007001	0.059291	-0.045135	0.000960	70.000000	28.000000	0.040000	-0.000000	-0.030378	-0.018397	-0.019769	
0.007501	0.059291	-0.045135	0.000960	70.000000	28.000000	0.040000	-0.000000	-0.030378	-0.018397	-0.019769	
0.008001	0.059209	-0.045175	0.000977	70.000000	28.000000	0.040000	-0.000000	-0.030410	-0.018263	-0.019912	
0.008501	0.059209	-0.045175	0.000977	70.000000	28.000000	0.040000	-0.000000	-0.030410	-0.018263	-0.019912	
0.009002	0.059209	-0.045175	0.000977	70.000000	28.000000	0.040000	-0.000000	-0.030410	-0.018263	-0.019912	
0.009502	0.059209	-0.045175	0.000977	70.000000	28.000000	0.040000	-0.000000	-0.030410	-0.018263	-0.019912	
0.010002	0.059144	-0.045207	0.000990	70.000000	28.000000	0.040000	-0.000000	-0.030538	-0.018160	-0.020033	
0.010502	0.059144	-0.045207	0.000990	70.000000	28.000000	0.040000	-0.000000	-0.030538	-0.018160	-0.020033	
0.011002	0.059144	-0.045207	0.000990	70.000000	28.000000	0.040000	-0.000000	-0.030538	-0.018160	-0.020033	
0.011502	0.059144	-0.045207	0.000990	70.000000	28.000000	0.040000	-0.000000	-0.030538	-0.018160	-0.020033	
0.012002	0.059061	-0.045246	0.001006	70.000000	28.000000	0.040000	-0.000000	-0.030651	-0.018089	-0.020217	
0.012502	0.059061	-0.045246	0.001006	70.000000	28.000000	0.040000	-0.000000	-0.030651	-0.018089	-0.020217	
0.013002	0.059061	-0.045246	0.001006	70.000000	28.000000	0.040000	-0.000000	-0.030651	-0.018089	-0.020217	
0.013502	0.059061	-0.045246	0.001006	70.000000	28.000000	0.040000	-0.000000	-0.030651	-0.018089	-0.020217	
0.014002	0.059061	-0.045246	0.001006	70.000000	28.000000	0.040000	-0.000000	-0.030774	-0.017971	-0.020377	
0.014502	0.058969	-0.045288	0.001023	70.000000	28.000000	0.040000	-0.000000	-0.030774	-0.017971	-0.020377	
0.015003	0.058969	-0.045288	0.001023	70.000000	28.000000	0.040000	-0.000000	-0.030774	-0.017971	-0.020377	
0.015503	0.058969	-0.045288	0.001023	70.000000	28.000000	0.040000	-0.000000	-0.030774	-0.017971	-0.020377	
0.016003	0.058969	-0.045288	0.001023	70.000000	28.000000	0.040000	-0.000000	-0.030774	-0.017971	-0.020377	
0.016503	0.058969	-0.045288	0.001023	70.000000	28.000000	0.040000	-0.000000	-0.030910	-0.017840	-0.020603	
0.017003	0.058885	-0.045327	0.001038	70.000000	28.000000	0.040000	-0.000000	-0.030910	-0.017840	-0.020603	
0.017503	0.058885	-0.045327	0.001038	70.000000	28.000000	0.040000	-0.000000	-0.030910	-0.017840	-0.020603	
0.018003	0.058885	-0.045327	0.001038	70.000000	28.000000	0.040000	-0.000000	-0.030910	-0.017840	-0.020603	
0.018503	0.058885	-0.045327	0.001038	70.000000	28.000000	0.040000	-0.000000	-0.030910	-0.017840	-0.020603	
0.019003	0.058885	-0.045327	0.001038	70.000000	28.000000	0.040000	-0.000000	-0.030810	-0.017537	-0.020729	
0.019503	0.058792	-0.045370	0.001055	70.000000	28.000000	0.040000	-0.000000	-0.030810	-0.017537	-0.020729	
0.020003	0.058792	-0.045370	0.001055	70.000000	28.000000	0.040000	-0.000000	-0.030810	-0.017537	-0.020729	
0.020503	0.058792	-0.045370	0.001055	70.000000	28.000000	0.040000	-0.000000	-0.030810	-0.017537	-0.020729	
0.021004	0.058792	-0.045370	0.001055	70.000000	28.000000	0.040000	-0.000000	-0.030810	-0.017537	-0.020729	
0.021504	0.058707	-0.045407	0.001068	70.000000	28.000000	0.040000	-0.000000	-0.030988	-0.017373	-0.021128	
0.022004	0.058707	-0.045407	0.001068	70.000000	28.000000	0.040000	-0.000000	-0.030988	-0.017373	-0.021128	
0.022504	0.058707	-0.045407	0.001068	70.000000	28.000000	0.040000	-0.000000	-0.030988	-0.017373	-0.021128	
0.023004	0.058707	-0.045407	0.001068	70.000000	28.000000	0.040000	-0.000000	-0.030988	-0.017373	-0.021128	
0.023504	0.058707	-0.045407	0.001068	70.000000	28.000000	0.040000	-0.000000	-0.030919	-0.017213	-0.021425	
0.024004	0.058623	-0.045445	0.001081	70.000000	28.000000	0.040000	-0.000000	-0.030919	-0.017213	-0.021425	
0.024504	0.058623	-0.045445	0.001081	70.000000	28.000000	0.040000	-0.000000	-0.030919	-0.017213	-0.021425	
0.025004	0.058623	-0.045445	0.001081	70.000000	28.000000	0.040000	-0.000000	-0.030919	-0.017213	-0.021425	
0.025504	0.058623	-0.045445	0.001081	70.000000	28.000000	0.040000	-0.000000	-0.030844	-0.017037	-0.021630	
0.026004	0.058548	-0.045478	0.001093	70.000000	28.000000	0.040000	-0.000000	-0.030844	-0.017037	-0.021630	
0.026504	0.058548	-0.045478	0.001093	70.000000	28.000000	0.040000	-0.000000	-0.030844	-0.017037	-0.021630	
0.027005	0.058548	-0.045478	0.001093	70.000000	28.000000	0.040000	-0.000000	-0.030844	-0.017037	-0.021630	
0.027505	0.058548	-0.045478	0.001093	70.000000	28.000000	0.040000	-0.000000	-0.030806	-0.016916	-0.021890	
0.028005	0.058473	-0.045510	0.001103	70.000000	28.000000	0.040000	-0.000000	-0.030806	-0.016916	-0.021890	
0.028505	0.058473	-0.045510	0.001103	70.000000	28.000000	0.040000	-0.000000	-0.030806	-0.016916	-0.021890	
0.029005	0.058473	-0.045510	0.001103	70.000000	28.000000	0.040000	-0.000000	-0.030806	-0.016916	-0.021890	
0.029505	0.058473	-0.045510	0.001103	70.000000	28.000000	0.040000	-0.000000	-0.030806	-0.016916	-0.021890	
0.030005	0.058473	-0.045510	0.001103	70.000000	28.000000	0.040000	-0.000000	-0.030607	-0.016739	-0.022103	
0.030505	0.058370	-0.045554	0.001117	70.000000	28.000000	0.040000	-0.000000	-0.030607	-0.016739	-0.022103	
0.031005	0.058370	-0.045554	0.001117	70.000000	28.000000	0.040000	-0.000000	-0.030607	-0.016739	-0.022103	
0.031505	0.058370	-0.045554	0.001117	70.000000	28.000000	0.040000	-0.000000	-0.030607	-0.016739	-0.022103	
0.032005	0.058370	-0.045554	0.001117	70.000000	28.000000	0.040000	-0.000000	-0.030607	-0.016739	-0.022103	
0.032505	0.058370	-0.045554	0.001117	70.000000	28.000000	0.040000	-0.000000	-0.030607	-0.016739	-0.022103	
0.033006	0.058278	-0.045593	0.001129	70.000000	28.000000	0.040000	-0.000000	-0.030508	-0.016606	-0.022428	
0.033506	0.058278	-0.045593	0.001129	70.000000	28.000000	0.040000	-0.000000	-0.030508	-0.016606	-0.022428	
0.034006	0.058278	-0.045593	0.001129	70.000000	28.000000	0.040000	-0.000000	-0.030508	-0.016606	-0.022428	
0.034506	0.058278	-0.045593	0.001129	70.000000	28.000000	0.040000	-0.000000	-0.030508	-0.016606	-0.022428	
0.035006	0.058278	-0.045593	0.001129	70.000000	28.000000	0.040000	-0.000000	-0.030049	-0.016204	-0.022494	
0.035506	0.058184	-0.045632	0.001140	70.000000	28.000000	0.040000	-0.000000	-0.030049	-0.016204	-0.022494	
0.036006	0.058184	-0.045632	0.001140	70.000000	28.000000	0.040000	-0.000000	-0.030049	-0.016204	-0.022494	
0.036506	0.058184	-0.045632	0.001140	70.000000	28.000000	0.040000	-0.000000	-0.030049	-0.016204	-0.022494	
