Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050772	-0.045016	0.000286	110.000000	110.000000	0.050000	-0.000000	-0.011643	-0.014007	-0.021956	
0.001000	0.050772	-0.045016	0.000286	110.000000	110.000000	0.050000	-0.000000	-0.011643	-0.014007	-0.021956	
0.001500	0.050772	-0.045016	0.000286	110.000000	110.000000	0.050000	-0.000000	-0.011757	-0.013839	-0.022136	
0.002000	0.050709	-0.045051	0.000269	110.000000	110.000000	0.050000	-0.000000	-0.011757	-0.013839	-0.022136	
0.002500	0.050709	-0.045051	0.000269	110.000000	110.000000	0.050000	-0.000000	-0.011757	-0.013839	-0.022136	
0.003001	0.050709	-0.045051	0.000269	110.000000	110.000000	0.050000	-0.000000	-0.011757	-0.013839	-0.022136	
0.003501	0.050709	-0.045051	0.000269	110.000000	110.000000	0.050000	-0.000000	-0.011757	-0.013839	-0.022136	
0.004001	0.050709	-0.045051	0.000269	110.000000	110.000000	0.050000	-0.000000	-0.011999	-0.013774	-0.022182	
0.004501	0.050654	-0.045081	0.000253	110.000000	110.000000	0.050000	-0.000000	-0.011999	-0.013774	-0.022182	
0.005001	0.050654	-0.045081	0.000253	110.000000	110.000000	0.050000	-0.000000	-0.011999	-0.013774	-0.022182	
0.005501	0.050654	-0.045081	0.000253	110.000000	110.000000	0.050000	-0.000000	-0.011999	-0.013774	-0.022182	
0.006001	0.050654	-0.045081	0.000253	110.000000	110.000000	0.050000	-0.000000	-0.011999	-0.013774	-0.022182	
0.006501	0.050654	-0.045081	0.000253	110.000000	110.000000	0.050000	-0.000000	-0.012220	-0.013743	-0.022431	
0.007001	0.050584	-0.045117	0.000233	110.000000	110.000000	0.050000	-0.000000	-0.012220	-0.013743	-0.022431	
0.007501	0.050584	-0.045117	0.000233	110.000000	110.000000	0.050000	-0.000000	-0.012220	-0.013743	-0.022431	
0.008001	0.050584	-0.045117	0.000233	110.000000	110.000000	0.050000	-0.000000	-0.012220	-0.013743	-0.022431	
0.008501	0.050584	-0.045117	0.000233	110.000000	110.000000	0.050000	-0.000000	-0.012220	-0.013743	-0.022431	
0.009002	0.050533	-0.045145	0.000219	110.000000	110.000000	0.050000	-0.000000	-0.012444	-0.013571	-0.022546	
0.009502	0.050533	-0.045145	0.000219	110.000000	110.000000	0.050000	-0.000000	-0.012444	-0.013571	-0.022546	
0.010002	0.050533	-0.045145	0.000219	110.000000	110.000000	0.050000	-0.000000	-0.012444	-0.013571	-0.022546	
0.010502	0.050533	-0.045145	0.000219	110.000000	110.000000	0.050000	-0.000000	-0.012444	-0.013571	-0.022546	
0.011002	0.050533	-0.045145	0.000219	110.000000	110.000000	0.050000	-0.000000	-0.012444	-0.013571	-0.022546	
0.011502	0.050533	-0.045145	0.000219	110.000000	110.000000	0.050000	-0.000000	-0.012542	-0.013590	-0.022615	
0.012002	0.035393	-0.045185	0.035673	110.000000	110.000000	0.050000	-0.000000	-0.012542	-0.013590	-0.022615	
0.012502	0.050457	-0.045185	0.000199	110.000000	110.000000	0.050000	-0.000000	-0.012542	-0.013590	-0.022615	
0.013002	0.050457	-0.045185	0.000199	110.000000	110.000000	0.050000	-0.000000	-0.012542	-0.013590	-0.022615	
0.013502	0.050457	-0.045185	0.000199	110.000000	110.000000	0.050000	-0.000000	-0.012542	-0.013590	-0.022615	
0.014002	0.050457	-0.045185	0.000199	110.000000	110.000000	0.050000	-0.000000	-0.012542	-0.013590	-0.022615	
0.014502	0.050457	-0.045185	0.000199	110.000000	110.000000	0.050000	-0.000000	-0.012833	-0.013516	-0.022614	
0.015003	0.050386	-0.045223	0.000180	110.000000	110.000000	0.050000	-0.000000	-0.012833	-0.013516	-0.022614	
0.015503	0.050386	-0.045223	0.000180	110.000000	110.000000	0.050000	-0.000000	-0.012833	-0.013516	-0.022614	
0.016003	0.050386	-0.045223	0.000180	110.000000	110.000000	0.050000	-0.000000	-0.012833	-0.013516	-0.022614	
0.016503	0.050386	-0.045223	0.000180	110.000000	110.000000	0.050000	-0.000000	-0.012833	-0.013516	-0.022614	
0.017003	0.050386	-0.045223	0.000180	110.000000	110.000000	0.050000	-0.000000	-0.012924	-0.013471	-0.022751	
0.017503	0.050316	-0.045259	0.000161	110.000000	110.000000	0.050000	-0.000000	-0.012924	-0.013471	-0.022751	
0.018003	0.050316	-0.045259	0.000161	110.000000	110.000000	0.050000	-0.000000	-0.012924	-0.013471	-0.022751	
