Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048683	-0.045000	-0.002028	110.000000	110.000000	0.030000	-0.000000	-0.016147	-0.009216	-0.008088	
0.001000	0.048683	-0.045000	-0.002028	110.000000	110.000000	0.030000	-0.000000	-0.016147	-0.009216	-0.008088	
0.001500	0.048683	-0.045000	-0.002028	110.000000	110.000000	0.030000	-0.000000	-0.016147	-0.009216	-0.008088	
0.002000	0.048683	-0.045000	-0.002028	110.000000	110.000000	0.030000	-0.000000	-0.015975	-0.009090	-0.008163	
0.002500	0.048638	-0.045024	-0.002015	110.000000	110.000000	0.030000	-0.000000	-0.015975	-0.009090	-0.008163	
0.003062	0.048638	-0.045024	-0.002015	110.000000	110.000000	0.030000	-0.000000	-0.015975	-0.009090	-0.008163	
0.003562	0.048638	-0.045024	-0.002015	110.000000	110.000000	0.030000	-0.000000	-0.015975	-0.009090	-0.008163	
0.004062	0.048638	-0.045024	-0.002015	110.000000	110.000000	0.030000	-0.000000	-0.015975	-0.009090	-0.008163	
0.004563	0.048638	-0.045024	-0.002015	110.000000	110.000000	0.030000	-0.000000	-0.015657	-0.008939	-0.008194	
0.005063	0.048593	-0.045049	-0.002002	110.000000	110.000000	0.030000	-0.000000	-0.015657	-0.008939	-0.008194	
0.005563	0.048593	-0.045049	-0.002002	110.000000	110.000000	0.030000	-0.000000	-0.015657	-0.008939	-0.008194	
0.006063	0.048593	-0.045049	-0.002002	110.000000	110.000000	0.030000	-0.000000	-0.015657	-0.008939	-0.008194	
0.006563	0.048593	-0.045049	-0.002002	110.000000	110.000000	0.030000	-0.000000	-0.015657	-0.008939	-0.008194	
0.007063	0.048593	-0.045049	-0.002002	110.000000	110.000000	0.030000	-0.000000	-0.015657	-0.008939	-0.008194	
0.007563	0.048593	-0.045049	-0.002002	110.000000	110.000000	0.030000	-0.000000	-0.015298	-0.008845	-0.008174	
0.008063	0.048549	-0.045073	-0.001989	110.000000	110.000000	0.030000	-0.000000	-0.015298	-0.008845	-0.008174	
0.008563	0.048549	-0.045073	-0.001989	110.000000	110.000000	0.030000	-0.000000	-0.015298	-0.008845	-0.008174	
0.009063	0.048549	-0.045073	-0.001989	110.000000	110.000000	0.030000	-0.000000	-0.015298	-0.008845	-0.008174	
0.009563	0.048549	-0.045073	-0.001989	110.000000	110.000000	0.030000	-0.000000	-0.015298	-0.008845	-0.008174	
0.010063	0.048513	-0.045093	-0.001979	110.000000	110.000000	0.030000	-0.000000	-0.015120	-0.008814	-0.008158	
0.010564	0.048513	-0.045093	-0.001979	110.000000	110.000000	0.030000	-0.000000	-0.015120	-0.008814	-0.008158	
0.011064	0.048513	-0.045093	-0.001979	110.000000	110.000000	0.030000	-0.000000	-0.015120	-0.008814	-0.008158	
0.011564	0.048513	-0.045093	-0.001979	110.000000	110.000000	0.030000	-0.000000	-0.015120	-0.008814	-0.008158	
0.012064	0.048513	-0.045093	-0.001979	110.000000	110.000000	0.030000	-0.000000	-0.015120	-0.008814	-0.008158	
0.012564	0.048513	-0.045093	-0.001979	110.000000	110.000000	0.030000	-0.000000	-0.014904	-0.008815	-0.008151	
