Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041256	-0.045010	0.000906	70.000000	38.500000	0.050000	-0.000000	-0.023851	-0.014655	-0.019089	
0.001000	0.041256	-0.045010	0.000906	70.000000	38.500000	0.050000	-0.000000	-0.023969	-0.014662	-0.019060	
0.001500	0.041194	-0.045040	0.000915	70.000000	38.500000	0.050000	-0.000000	-0.023969	-0.014662	-0.019060	
0.002000	0.041194	-0.045040	0.000915	70.000000	38.500000	0.050000	-0.000000	-0.023969	-0.014662	-0.019060	
0.002500	0.041194	-0.045040	0.000915	70.000000	38.500000	0.050000	-0.000000	-0.023969	-0.014662	-0.019060	
0.003001	0.041194	-0.045040	0.000915	70.000000	38.500000	0.050000	-0.000000	-0.024138	-0.014654	-0.018958	
0.003501	0.041131	-0.045069	0.000925	70.000000	38.500000	0.050000	-0.000000	-0.024138	-0.014654	-0.018958	
0.004001	0.041131	-0.045069	0.000925	70.000000	38.500000	0.050000	-0.000000	-0.024138	-0.014654	-0.018958	
0.004501	0.041131	-0.045069	0.000925	70.000000	38.500000	0.050000	-0.000000	-0.024138	-0.014654	-0.018958	
0.005001	0.041131	-0.045069	0.000925	70.000000	38.500000	0.050000	-0.000000	-0.024138	-0.014654	-0.018958	
0.005501	0.041131	-0.045069	0.000925	70.000000	38.500000	0.050000	-0.000000	-0.024456	-0.014752	-0.018898	
0.006001	0.041053	-0.045106	0.000937	70.000000	38.500000	0.050000	-0.000000	-0.024456	-0.014752	-0.018898	
0.006501	0.041053	-0.045106	0.000937	70.000000	38.500000	0.050000	-0.000000	-0.024456	-0.014752	-0.018898	
0.007001	0.041053	-0.045106	0.000937	70.000000	38.500000	0.050000	-0.000000	-0.024456	-0.014752	-0.018898	
0.007501	0.041053	-0.045106	0.000937	70.000000	38.500000	0.050000	-0.000000	-0.024456	-0.014752	-0.018898	
0.008001	0.040983	-0.045138	0.000949	70.000000	38.500000	0.050000	-0.000000	-0.024717	-0.014722	-0.018819	
0.008501	0.040983	-0.045138	0.000949	70.000000	38.500000	0.050000	-0.000000	-0.024717	-0.014722	-0.018819	
0.009002	0.040983	-0.045138	0.000949	70.000000	38.500000	0.050000	-0.000000	-0.024717	-0.014722	-0.018819	
0.009502	0.040983	-0.045138	0.000949	70.000000	38.500000	0.050000	-0.000000	-0.024717	-0.014722	-0.018819	
0.010002	0.040920	-0.045168	0.000960	70.000000	38.500000	0.050000	-0.000000	-0.024983	-0.014694	-0.018714	
0.010502	0.040920	-0.045168	0.000960	70.000000	38.500000	0.050000	-0.000000	-0.024983	-0.014694	-0.018714	
0.011002	0.040920	-0.045168	0.000960	70.000000	38.500000	0.050000	-0.000000	-0.024983	-0.014694	-0.018714	
0.011502	0.040920	-0.045168	0.000960	70.000000	38.500000	0.050000	-0.000000	-0.024983	-0.014694	-0.018714	
0.012002	0.040920	-0.045168	0.000960	70.000000	38.500000	0.050000	-0.000000	-0.025319	-0.014738	-0.018629	
0.012502	0.040842	-0.045204	0.000973	70.000000	38.500000	0.050000	-0.000000	-0.025319	-0.014738	-0.018629	
0.013002	0.040842	-0.045204	0.000973	70.000000	38.500000	0.050000	-0.000000	-0.025319	-0.014738	-0.018629	
0.013502	0.040842	-0.045204	0.000973	70.000000	38.500000	0.050000	-0.000000	-0.025319	-0.014738	-0.018629	
0.014002	0.040842	-0.045204	0.000973	70.000000	38.500000	0.050000	-0.000000	-0.025319	-0.014738	-0.018629	
0.014502	0.040842	-0.045204	0.000973	70.000000	38.500000	0.050000	-0.000000	-0.025319	-0.014738	-0.018629	
0.015003	0.040842	-0.045204	0.000973	70.000000	38.500000	0.050000	-0.000000	-0.025555	-0.014600	-0.018449	
0.015503	0.040756	-0.045244	0.000989	70.000000	38.500000	0.050000	-0.000000	-0.025555	-0.014600	-0.018449	
0.016003	0.040756	-0.045244	0.000989	70.000000	38.500000	0.050000	-0.000000	-0.025555	-0.014600	-0.018449	
0.016503	0.040756	-0.045244	0.000989	70.000000	38.500000	0.050000	-0.000000	-0.025555	-0.014600	-0.018449	
0.017003	0.040756	-0.045244	0.000989	70.000000	38.500000	0.050000	-0.000000	-0.025555	-0.014600	-0.018449	
0.017503	0.040756	-0.045244	0.000989	70.000000	38.500000	0.050000	-0.000000	-0.025730	-0.014530	-0.018291	
0.018003	0.040677	-0.045280	0.001004	70.000000	38.500000	0.050000	-0.000000	-0.025730	-0.014530	-0.018291	
0.018503	0.040677	-0.045280	0.001004	70.000000	38.500000	0.050000	-0.000000	-0.025730	-0.014530	-0.018291	
0.019003	0.040677	-0.045280	0.001004	70.000000	38.500000	0.050000	-0.000000	-0.025730	-0.014530	-0.018291	
0.019503	0.040677	-0.045280	0.001004	70.000000	38.500000	0.050000	-0.000000	-0.025730	-0.014530	-0.018291	
0.020003	0.040606	-0.045312	0.001017	70.000000	38.500000	0.050000	-0.000000	-0.025870	-0.014491	-0.018234	
0.020503	0.040606	-0.045312	0.001017	70.000000	38.500000	0.050000	-0.000000	-0.025870	-0.014491	-0.018234	
0.021004	0.040606	-0.045312	0.001017	70.000000	38.500000	0.050000	-0.000000	-0.025870	-0.014491	-0.018234	
0.021504	0.040606	-0.045312	0.001017	70.000000	38.500000	0.050000	-0.000000	-0.025870	-0.014491	-0.018234	
0.022004	0.040606	-0.045312	0.001017	70.000000	38.500000	0.050000	-0.000000	-0.026081	-0.014495	-0.018157	
0.022504	0.040527	-0.045348	0.001032	70.000000	38.500000	0.050000	-0.000000	-0.026081	-0.014495	-0.018157	
0.023004	0.040527	-0.045348	0.001032	70.000000	38.500000	0.050000	-0.000000	-0.026081	-0.014495	-0.018157	
0.023504	0.040527	-0.045348	0.001032	70.000000	38.500000	0.050000	-0.000000	-0.026081	-0.014495	-0.018157	
