Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050455	-0.045063	-0.002656	70.000000	17.500000	0.055000	-0.000000	-0.063716	-0.036118	-0.066908	
0.001000	0.050455	-0.045063	-0.002656	70.000000	17.500000	0.055000	-0.000000	-0.063716	-0.036118	-0.066908	
0.001500	0.050288	-0.045128	-0.002658	70.000000	17.500000	0.055000	-0.000000	-0.064187	-0.036202	-0.067357	
0.002000	0.050288	-0.045128	-0.002658	70.000000	17.500000	0.055000	-0.000000	-0.064187	-0.036202	-0.067357	
0.002500	0.050288	-0.045128	-0.002658	70.000000	17.500000	0.055000	-0.000000	-0.064187	-0.036202	-0.067357	
0.003022	0.050121	-0.045192	-0.002661	70.000000	17.500000	0.055000	-0.000000	-0.064547	-0.036333	-0.067583	
0.003522	0.050121	-0.045192	-0.002661	70.000000	17.500000	0.055000	-0.000000	-0.064547	-0.036333	-0.067583	
0.004022	0.050121	-0.045192	-0.002661	70.000000	17.500000	0.055000	-0.000000	-0.064547	-0.036333	-0.067583	
0.004523	0.050121	-0.045192	-0.002661	70.000000	17.500000	0.055000	-0.000000	-0.064547	-0.036333	-0.067583	
0.005023	0.049932	-0.045264	-0.002666	70.000000	17.500000	0.055000	-0.000000	-0.064833	-0.036421	-0.067759	
0.005523	0.049932	-0.045264	-0.002666	70.000000	17.500000	0.055000	-0.000000	-0.064833	-0.036421	-0.067759	
0.006023	0.049932	-0.045264	-0.002666	70.000000	17.500000	0.055000	-0.000000	-0.064833	-0.036421	-0.067759	
0.006523	0.049932	-0.045264	-0.002666	70.000000	17.500000	0.055000	-0.000000	-0.064833	-0.036421	-0.067759	
0.007023	0.049932	-0.045264	-0.002666	70.000000	17.500000	0.055000	-0.000000	-0.065070	-0.036464	-0.068023	
0.007523	0.049717	-0.045344	-0.002671	70.000000	17.500000	0.055000	-0.000000	-0.065070	-0.036464	-0.068023	
0.008023	0.049717	-0.045344	-0.002671	70.000000	17.500000	0.055000	-0.000000	-0.065070	-0.036464	-0.068023	
0.008523	0.049717	-0.045344	-0.002671	70.000000	17.500000	0.055000	-0.000000	-0.065070	-0.036464	-0.068023	
0.009023	0.049717	-0.045344	-0.002671	70.000000	17.500000	0.055000	-0.000000	-0.065070	-0.036464	-0.068023	
0.009523	0.049500	-0.045428	-0.002675	70.000000	17.500000	0.055000	-0.000000	-0.065343	-0.036506	-0.068265	
0.010023	0.049500	-0.045428	-0.002675	70.000000	17.500000	0.055000	-0.000000	-0.065343	-0.036506	-0.068265	
0.010524	0.049500	-0.045428	-0.002675	70.000000	17.500000	0.055000	-0.000000	-0.065343	-0.036506	-0.068265	
0.011024	0.049500	-0.045428	-0.002675	70.000000	17.500000	0.055000	-0.000000	-0.065343	-0.036506	-0.068265	
0.011524	0.049500	-0.045428	-0.002675	70.000000	17.500000	0.055000	-0.000000	-0.065894	-0.036721	-0.068549	
0.012024	0.049255	-0.045522	-0.002677	70.000000	17.500000	0.055000	-0.000000	-0.065894	-0.036721	-0.068549	
