Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038637	-0.045025	0.000554	110.000000	93.500000	0.040000	-0.000000	-0.025812	-0.018426	-0.031589	
0.001000	0.038637	-0.045025	0.000554	110.000000	93.500000	0.040000	-0.000000	-0.025812	-0.018426	-0.031589	
0.001500	0.038637	-0.045025	0.000554	110.000000	93.500000	0.040000	-0.000000	-0.025798	-0.018506	-0.031504	
0.002000	0.038546	-0.045068	0.000546	110.000000	93.500000	0.040000	-0.000000	-0.025798	-0.018506	-0.031504	
0.002500	0.038546	-0.045068	0.000546	110.000000	93.500000	0.040000	-0.000000	-0.025798	-0.018506	-0.031504	
0.003001	0.038546	-0.045068	0.000546	110.000000	93.500000	0.040000	-0.000000	-0.025798	-0.018506	-0.031504	
0.003501	0.038546	-0.045068	0.000546	110.000000	93.500000	0.040000	-0.000000	-0.025798	-0.018506	-0.031504	
0.004001	0.038455	-0.045111	0.000537	110.000000	93.500000	0.040000	-0.000000	-0.025729	-0.018601	-0.031298	
0.004501	0.038455	-0.045111	0.000537	110.000000	93.500000	0.040000	-0.000000	-0.025729	-0.018601	-0.031298	
0.005001	0.038455	-0.045111	0.000537	110.000000	93.500000	0.040000	-0.000000	-0.025729	-0.018601	-0.031298	
0.005501	0.038455	-0.045111	0.000537	110.000000	93.500000	0.040000	-0.000000	-0.025729	-0.018601	-0.031298	
0.006001	0.038455	-0.045111	0.000537	110.000000	93.500000	0.040000	-0.000000	-0.025658	-0.018694	-0.031313	
0.006501	0.038356	-0.045159	0.000526	110.000000	93.500000	0.040000	-0.000000	-0.025658	-0.018694	-0.031313	
0.007001	0.038356	-0.045159	0.000526	110.000000	93.500000	0.040000	-0.000000	-0.025658	-0.018694	-0.031313	
0.007501	0.038356	-0.045159	0.000526	110.000000	93.500000	0.040000	-0.000000	-0.025658	-0.018694	-0.031313	
0.008001	0.038356	-0.045159	0.000526	110.000000	93.500000	0.040000	-0.000000	-0.025658	-0.018694	-0.031313	
0.008501	0.038356	-0.045159	0.000526	110.000000	93.500000	0.040000	-0.000000	-0.025531	-0.018808	-0.031262	
0.009002	0.038257	-0.045207	0.000517	110.000000	93.500000	0.040000	-0.000000	-0.025531	-0.018808	-0.031262	
0.009502	0.038257	-0.045207	0.000517	110.000000	93.500000	0.040000	-0.000000	-0.025531	-0.018808	-0.031262	
0.010002	0.038257	-0.045207	0.000517	110.000000	93.500000	0.040000	-0.000000	-0.025531	-0.018808	-0.031262	
0.010502	0.038257	-0.045207	0.000517	110.000000	93.500000	0.040000	-0.000000	-0.025531	-0.018808	-0.031262	
0.011002	0.038257	-0.045207	0.000517	110.000000	93.500000	0.040000	-0.000000	-0.025447	-0.018994	-0.030985	
