Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.005629	-0.050434	-0.003969	70.000000	49.000000	0.035000	-0.000000	0.005097	-0.005720	0.032585	
0.001000	0.005629	-0.050434	-0.003969	70.000000	49.000000	0.035000	-0.000000	0.005097	-0.005720	0.032585	
0.001500	0.005629	-0.050434	-0.003969	70.000000	49.000000	0.035000	-0.000000	0.005213	-0.005641	0.032837	
0.002000	0.005702	-0.050446	-0.003919	70.000000	49.000000	0.035000	-0.000000	0.005213	-0.005641	0.032837	
0.002500	0.005702	-0.050446	-0.003919	70.000000	49.000000	0.035000	-0.000000	0.005213	-0.005641	0.032837	
0.003001	0.005702	-0.050446	-0.003919	70.000000	49.000000	0.035000	-0.000000	0.005213	-0.005641	0.032837	
0.003501	0.005702	-0.050446	-0.003919	70.000000	49.000000	0.035000	-0.000000	0.005213	-0.005641	0.032837	
0.004001	0.005702	-0.050446	-0.003919	70.000000	49.000000	0.035000	-0.000000	0.005599	-0.005390	0.033445	
0.004501	0.005768	-0.050457	-0.003873	70.000000	49.000000	0.035000	-0.000000	0.005599	-0.005390	0.033445	
0.005001	0.005768	-0.050457	-0.003873	70.000000	49.000000	0.035000	-0.000000	0.005599	-0.005390	0.033445	
0.005501	0.005768	-0.050457	-0.003873	70.000000	49.000000	0.035000	-0.000000	0.005599	-0.005390	0.033445	
0.006001	0.005768	-0.050457	-0.003873	70.000000	49.000000	0.035000	-0.000000	0.005599	-0.005390	0.033445	
0.006501	0.005835	-0.050467	-0.003828	70.000000	49.000000	0.035000	-0.000000	0.005859	-0.005239	0.033890	
0.007001	0.005835	-0.050467	-0.003828	70.000000	49.000000	0.035000	-0.000000	0.005859	-0.005239	0.033890	
0.007501	0.005835	-0.050467	-0.003828	70.000000	49.000000	0.035000	-0.000000	0.005859	-0.005239	0.033890	
0.008001	0.005835	-0.050467	-0.003828	70.000000	49.000000	0.035000	-0.000000	0.005859	-0.005239	0.033890	
0.008501	0.005835	-0.050467	-0.003828	70.000000	49.000000	0.035000	-0.000000	0.006135	-0.005042	0.034198	
0.009002	0.005905	-0.050476	-0.003782	70.000000	49.000000	0.035000	-0.000000	0.006135	-0.005042	0.034198	
0.009502	0.005905	-0.050476	-0.003782	70.000000	49.000000	0.035000	-0.000000	0.006135	-0.005042	0.034198	
0.010002	0.005905	-0.050476	-0.003782	70.000000	49.000000	0.035000	-0.000000	0.006135	-0.005042	0.034198	
