Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.001148	-0.047613	-0.003987	110.000000	77.000000	0.060000	-0.000000	-0.037453	-0.006078	-0.021203	
0.001000	0.001148	-0.047613	-0.003987	110.000000	77.000000	0.060000	-0.000000	-0.037453	-0.006078	-0.021203	
0.001500	0.001064	-0.047625	-0.003964	110.000000	77.000000	0.060000	-0.000000	-0.037403	-0.006042	-0.021227	
0.002000	0.001064	-0.047625	-0.003964	110.000000	77.000000	0.060000	-0.000000	-0.037403	-0.006042	-0.021227	
0.002500	0.001064	-0.047625	-0.003964	110.000000	77.000000	0.060000	-0.000000	-0.037403	-0.006042	-0.021227	
0.003104	0.001064	-0.047625	-0.003964	110.000000	77.000000	0.060000	-0.000000	-0.037403	-0.006042	-0.021227	
0.003604	0.001064	-0.047625	-0.003964	110.000000	77.000000	0.060000	-0.000000	-0.037403	-0.006042	-0.021227	
0.004104	0.001064	-0.047625	-0.003964	110.000000	77.000000	0.060000	-0.000000	-0.037395	-0.006040	-0.021180	
0.004604	0.000952	-0.047641	-0.003931	110.000000	77.000000	0.060000	-0.000000	-0.037395	-0.006040	-0.021180	
0.005104	0.000952	-0.047641	-0.003931	110.000000	77.000000	0.060000	-0.000000	-0.037395	-0.006040	-0.021180	
0.005604	0.000952	-0.047641	-0.003931	110.000000	77.000000	0.060000	-0.000000	-0.037395	-0.006040	-0.021180	
0.006104	0.000952	-0.047641	-0.003931	110.000000	77.000000	0.060000	-0.000000	-0.037395	-0.006040	-0.021180	
0.006604	0.000952	-0.047641	-0.003931	110.000000	77.000000	0.060000	-0.000000	-0.037298	-0.005991	-0.021097	
0.007104	0.000838	-0.047657	-0.003900	110.000000	77.000000	0.060000	-0.000000	-0.037298	-0.005991	-0.021097	
0.007604	0.000838	-0.047657	-0.003900	110.000000	77.000000	0.060000	-0.000000	-0.037298	-0.005991	-0.021097	
0.008104	0.000838	-0.047657	-0.003900	110.000000	77.000000	0.060000	-0.000000	-0.037298	-0.005991	-0.021097	
0.008605	0.000838	-0.047657	-0.003900	110.000000	77.000000	0.060000	-0.000000	-0.037298	-0.005991	-0.021097	
0.009105	0.000838	-0.047657	-0.003900	110.000000	77.000000	0.060000	-0.000000	-0.037212	-0.005924	-0.021062	
0.009605	0.000735	-0.047672	-0.003872	110.000000	77.000000	0.060000	-0.000000	-0.037212	-0.005924	-0.021062	
0.010105	0.000735	-0.047672	-0.003872	110.000000	77.000000	0.060000	-0.000000	-0.037212	-0.005924	-0.021062	
0.010605	0.000735	-0.047672	-0.003872	110.000000	77.000000	0.060000	-0.000000	-0.037212	-0.005924	-0.021062	
0.011105	0.000735	-0.047672	-0.003872	110.000000	77.000000	0.060000	-0.000000	-0.037212	-0.005924	-0.021062	
0.011605	0.000735	-0.047672	-0.003872	110.000000	77.000000	0.060000	-0.000000	-0.037153	-0.005899	-0.021012	
0.012105	0.000643	-0.047685	-0.003846	110.000000	77.000000	0.060000	-0.000000	-0.037153	-0.005899	-0.021012	
0.012605	0.000643	-0.047685	-0.003846	110.000000	77.000000	0.060000	-0.000000	-0.037153	-0.005899	-0.021012	
0.013105	0.000643	-0.047685	-0.003846	110.000000	77.000000	0.060000	-0.000000	-0.037153	-0.005899	-0.021012	
0.013605	0.000571	-0.047694	-0.003827	110.000000	77.000000	0.060000	-0.000000	-0.037108	-0.005855	-0.021026	
0.014105	0.000571	-0.047694	-0.003827	110.000000	77.000000	0.060000	-0.000000	-0.037108	-0.005855	-0.021026	
0.014606	0.000571	-0.047694	-0.003827	110.000000	77.000000	0.060000	-0.000000	-0.037108	-0.005855	-0.021026	
