Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019390	-0.045039	0.002103	70.000000	70.000000	0.035000	-0.000000	0.000070	-0.021620	0.028090	
0.001000	0.019390	-0.045039	0.002103	70.000000	70.000000	0.035000	-0.000000	0.000070	-0.021620	0.028090	
0.001500	0.019427	-0.045081	0.002141	70.000000	70.000000	0.035000	-0.000000	-0.000012	-0.021328	0.027635	
0.002000	0.019427	-0.045081	0.002141	70.000000	70.000000	0.035000	-0.000000	-0.000012	-0.021328	0.027635	
0.002500	0.019427	-0.045081	0.002141	70.000000	70.000000	0.035000	-0.000000	-0.000012	-0.021328	0.027635	
0.003001	0.019427	-0.045081	0.002141	70.000000	70.000000	0.035000	-0.000000	-0.000158	-0.021207	0.027406	
0.003570	0.019459	-0.045116	0.002174	70.000000	70.000000	0.035000	-0.000000	-0.000158	-0.021207	0.027406	
0.004070	0.019459	-0.045116	0.002174	70.000000	70.000000	0.035000	-0.000000	-0.000158	-0.021207	0.027406	
0.004570	0.019459	-0.045116	0.002174	70.000000	70.000000	0.035000	-0.000000	-0.000158	-0.021207	0.027406	
0.005070	0.019459	-0.045116	0.002174	70.000000	70.000000	0.035000	-0.000000	-0.000262	-0.020998	0.027244	
0.005570	0.019495	-0.045157	0.002212	70.000000	70.000000	0.035000	-0.000000	-0.000262	-0.020998	0.027244	
0.006070	0.019495	-0.045157	0.002212	70.000000	70.000000	0.035000	-0.000000	-0.000262	-0.020998	0.027244	
0.006571	0.019495	-0.045157	0.002212	70.000000	70.000000	0.035000	-0.000000	-0.000262	-0.020998	0.027244	
0.007071	0.019495	-0.045157	0.002212	70.000000	70.000000	0.035000	-0.000000	-0.000262	-0.020998	0.027244	
0.007571	0.019495	-0.045157	0.002212	70.000000	70.000000	0.035000	-0.000000	-0.000346	-0.020858	0.026934	
0.008071	0.019539	-0.045207	0.002260	70.000000	70.000000	0.035000	-0.000000	-0.000346	-0.020858	0.026934	
0.008571	0.019539	-0.045207	0.002260	70.000000	70.000000	0.035000	-0.000000	-0.000346	-0.020858	0.026934	
0.009071	0.019539	-0.045207	0.002260	70.000000	70.000000	0.035000	-0.000000	-0.000346	-0.020858	0.026934	
