Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047977	-0.045037	-0.003121	70.000000	49.000000	0.050000	-0.000000	-0.035563	-0.026100	-0.044993	
0.001000	0.047948	-0.045051	-0.003125	70.000000	49.000000	0.050000	-0.000000	-0.035538	-0.026075	-0.045037	
0.001500	0.047920	-0.045064	-0.003130	70.000000	49.000000	0.050000	-0.000000	-0.035423	-0.026045	-0.045080	
0.002000	0.047891	-0.045077	-0.003134	70.000000	49.000000	0.050000	-0.000000	-0.035375	-0.026081	-0.045141	
0.002500	0.047862	-0.045091	-0.003138	70.000000	49.000000	0.050000	-0.000000	-0.035298	-0.026110	-0.045253	
0.003171	0.047833	-0.045104	-0.003142	70.000000	49.000000	0.050000	-0.000000	-0.035264	-0.026160	-0.045336	
0.003671	0.047805	-0.045117	-0.003147	70.000000	49.000000	0.050000	-0.000000	-0.035174	-0.026168	-0.045347	
0.004191	0.047776	-0.045131	-0.003151	70.000000	49.000000	0.050000	-0.000000	-0.035138	-0.026208	-0.045476	
0.004691	0.047747	-0.045145	-0.003155	70.000000	49.000000	0.050000	-0.000000	-0.035104	-0.026267	-0.045512	
0.005191	0.047717	-0.045158	-0.003160	70.000000	49.000000	0.050000	-0.000000	-0.035027	-0.026267	-0.045611	
0.005692	0.047717	-0.045158	-0.003160	70.000000	49.000000	0.050000	-0.000000	-0.035036	-0.026340	-0.045712	
0.006192	0.047674	-0.045179	-0.003166	70.000000	49.000000	0.050000	-0.000000	-0.034951	-0.026359	-0.045747	
0.006692	0.047645	-0.045193	-0.003170	70.000000	49.000000	0.050000	-0.000000	-0.034917	-0.026408	-0.045828	
0.007192	0.047616	-0.045206	-0.003175	70.000000	49.000000	0.050000	-0.000000	-0.034857	-0.026468	-0.045957	
0.007692	0.047587	-0.045220	-0.003179	70.000000	49.000000	0.050000	-0.000000	-0.034858	-0.026534	-0.046047	
0.008192	0.047558	-0.045233	-0.003184	70.000000	49.000000	0.050000	-0.000000	-0.034745	-0.026514	-0.046133	
0.008692	0.047529	-0.045247	-0.003189	70.000000	49.000000	0.050000	-0.000000	-0.034766	-0.026613	-0.046178	
0.009192	0.047501	-0.045260	-0.003193	70.000000	49.000000	0.050000	-0.000000	-0.034682	-0.026606	-0.046264	
0.009692	0.047472	-0.045274	-0.003198	70.000000	49.000000	0.050000	-0.000000	-0.034598	-0.026600	-0.046350	
0.010192	0.047443	-0.045288	-0.003203	70.000000	49.000000	0.050000	-0.000000	-0.034595	-0.026689	-0.046403	
0.010692	0.047414	-0.045301	-0.003208	70.000000	49.000000	0.050000	-0.000000	-0.034514	-0.026685	-0.046493	
0.011192	0.047385	-0.045315	-0.003213	70.000000	49.000000	0.050000	-0.000000	-0.034438	-0.026733	-0.046601	
0.011692	0.047355	-0.045328	-0.003218	70.000000	49.000000	0.050000	-0.000000	-0.034405	-0.026756	-0.046716	
0.012192	0.047327	-0.045342	-0.003223	70.000000	49.000000	0.050000	-0.000000	-0.034392	-0.026838	-0.046755	
0.012692	0.047297	-0.045356	-0.003228	70.000000	49.000000	0.050000	-0.000000	-0.034367	-0.026867	-0.046881	
0.013193	0.047268	-0.045370	-0.003233	70.000000	49.000000	0.050000	-0.000000	-0.034313	-0.026900	-0.046935	
0.013693	0.047239	-0.045383	-0.003238	70.000000	49.000000	0.050000	-0.000000	-0.034314	-0.026966	-0.047025	
0.014193	0.047210	-0.045397	-0.003243	70.000000	49.000000	0.050000	-0.000000	-0.034267	-0.027004	-0.047090	
0.014693	0.047181	-0.045411	-0.003248	70.000000	49.000000	0.050000	-0.000000	-0.034232	-0.027025	-0.047201	
0.015193	0.047151	-0.045425	-0.003253	70.000000	49.000000	0.050000	-0.000000	-0.034319	-0.027115	-0.047285	
0.015693	0.047107	-0.045445	-0.003260	70.000000	49.000000	0.050000	-0.000000	-0.034319	-0.027115	-0.047285	
0.016193	0.047078	-0.045459	-0.003266	70.000000	49.000000	0.050000	-0.000000	-0.034219	-0.027166	-0.047308	
0.016693	0.047049	-0.045473	-0.003271	70.000000	49.000000	0.050000	-0.000000	-0.034245	-0.027237	-0.047508	
0.017193	0.047020	-0.045487	-0.003276	70.000000	49.000000	0.050000	-0.000000	-0.034258	-0.027280	-0.047557	
0.017693	0.046991	-0.045500	-0.003282	70.000000	49.000000	0.050000	-0.000000	-0.034192	-0.027306	-0.047572	
