Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067727	-0.045016	-0.002345	70.000000	38.500000	0.030000	-0.000000	-0.007695	-0.020895	-0.033331	
0.001000	0.067712	-0.045026	-0.002354	70.000000	38.500000	0.030000	-0.000000	-0.007608	-0.020718	-0.033255	
0.001500	0.067698	-0.045037	-0.002362	70.000000	38.500000	0.030000	-0.000000	-0.007543	-0.020588	-0.033133	
0.002000	0.067683	-0.045047	-0.002369	70.000000	38.500000	0.030000	-0.000000	-0.007516	-0.020483	-0.033021	
0.002500	0.067669	-0.045058	-0.002375	70.000000	38.500000	0.030000	-0.000000	-0.007532	-0.020354	-0.032812	
0.003000	0.067656	-0.045069	-0.002381	70.000000	38.500000	0.030000	-0.000000	-0.007624	-0.020374	-0.032643	
0.003500	0.067629	-0.045090	-0.002392	70.000000	38.500000	0.030000	-0.000000	-0.007554	-0.020222	-0.032489	
0.004001	0.067629	-0.045090	-0.002392	70.000000	38.500000	0.030000	-0.000000	-0.007665	-0.020232	-0.032278	
0.004501	0.067602	-0.045112	-0.002401	70.000000	38.500000	0.030000	-0.000000	-0.007598	-0.020075	-0.032109	
0.005001	0.067602	-0.045112	-0.002401	70.000000	38.500000	0.030000	-0.000000	-0.007632	-0.020047	-0.031969	
0.005501	0.067589	-0.045122	-0.002407	70.000000	38.500000	0.030000	-0.000000	-0.007650	-0.019952	-0.031768	
0.006001	0.067575	-0.045133	-0.002412	70.000000	38.500000	0.030000	-0.000000	-0.007733	-0.020005	-0.031680	
0.006501	0.067562	-0.045143	-0.002418	70.000000	38.500000	0.030000	-0.000000	-0.007785	-0.020022	-0.031609	
0.007001	0.067535	-0.045164	-0.002430	70.000000	38.500000	0.030000	-0.000000	-0.007877	-0.020071	-0.031560	
0.007501	0.067521	-0.045175	-0.002437	70.000000	38.500000	0.030000	-0.000000	-0.007969	-0.020117	-0.031506	
0.008001	0.067507	-0.045185	-0.002445	70.000000	38.500000	0.030000	-0.000000	-0.008060	-0.020163	-0.031452	
0.008501	0.067507	-0.045185	-0.002445	70.000000	38.500000	0.030000	-0.000000	-0.008183	-0.020248	-0.031386	
0.009001	0.067493	-0.045195	-0.002452	70.000000	38.500000	0.030000	-0.000000	-0.008298	-0.020315	-0.031291	
0.009501	0.067478	-0.045206	-0.002460	70.000000	38.500000	0.030000	-0.000000	-0.008459	-0.020428	-0.031239	
0.010001	0.067449	-0.045227	-0.002476	70.000000	38.500000	0.030000	-0.000000	-0.008601	-0.020497	-0.031118	
0.010501	0.067434	-0.045237	-0.002485	70.000000	38.500000	0.030000	-0.000000	-0.008641	-0.020537	-0.031188	
0.011001	0.067434	-0.045237	-0.002485	70.000000	38.500000	0.030000	-0.000000	-0.008943	-0.020704	-0.030956	
0.011502	0.067405	-0.045257	-0.002502	70.000000	38.500000	0.030000	-0.000000	-0.009121	-0.020795	-0.030840	
0.012002	0.067390	-0.045267	-0.002510	70.000000	38.500000	0.030000	-0.000000	-0.009105	-0.020794	-0.030900	
0.012502	0.067376	-0.045277	-0.002519	70.000000	38.500000	0.030000	-0.000000	-0.009451	-0.020883	-0.030506	
0.013002	0.067376	-0.045277	-0.002519	70.000000	38.500000	0.030000	-0.000000	-0.009524	-0.020883	-0.030381	
0.013502	0.067347	-0.045297	-0.002534	70.000000	38.500000	0.030000	-0.000000	-0.009685	-0.020875	-0.030199	
0.014002	0.067333	-0.045306	-0.002542	70.000000	38.500000	0.030000	-0.000000	-0.009692	-0.020845	-0.030181	
0.014502	0.067319	-0.045316	-0.002549	70.000000	38.500000	0.030000	-0.000000	-0.009724	-0.020791	-0.030048	
0.015002	0.067306	-0.045325	-0.002555	70.000000	38.500000	0.030000	-0.000000	-0.009872	-0.020715	-0.029702	
0.015502	0.067292	-0.045335	-0.002563	70.000000	38.500000	0.030000	-0.000000	-0.009886	-0.020662	-0.029630	
0.016002	0.067292	-0.045335	-0.002563	70.000000	38.500000	0.030000	-0.000000	-0.009899	-0.020596	-0.029547	
0.016502	0.067266	-0.045353	-0.002576	70.000000	38.500000	0.030000	-0.000000	-0.009891	-0.020430	-0.029366	
0.017002	0.067266	-0.045353	-0.002576	70.000000	38.500000	0.030000	-0.000000	-0.009871	-0.020366	-0.029301	
0.017502	0.067239	-0.045371	-0.002590	70.000000	38.500000	0.030000	-0.000000	-0.009761	-0.020219	-0.029387	
0.018002	0.067226	-0.045380	-0.002597	70.000000	38.500000	0.030000	-0.000000	-0.009756	-0.020161	-0.029362	
0.018502	0.067226	-0.045380	-0.002597	70.000000	38.500000	0.030000	-0.000000	-0.009606	-0.019993	-0.029417	
0.019003	0.067199	-0.045398	-0.002611	70.000000	38.500000	0.030000	-0.000000	-0.009430	-0.019799	-0.029557	
0.019503	0.067199	-0.045398	-0.002611	70.000000	38.500000	0.030000	-0.000000	-0.009427	-0.019791	-0.029611	
0.020003	0.067172	-0.045417	-0.002627	70.000000	38.500000	0.030000	-0.000000	-0.009281	-0.019673	-0.029884	
0.020503	0.067158	-0.045426	-0.002636	70.000000	38.500000	0.030000	-0.000000	-0.009253	-0.019660	-0.029945	
0.021003	0.067158	-0.045426	-0.002636	70.000000	38.500000	0.030000	-0.000000	-0.009126	-0.019522	-0.030091	
0.021503	0.067129	-0.045445	-0.002652	70.000000	38.500000	0.030000	-0.000000	-0.008957	-0.019395	-0.030337	
0.022003	0.067129	-0.045445	-0.002652	70.000000	38.500000	0.030000	-0.000000	-0.008938	-0.019388	-0.030378	
0.022503	0.067100	-0.045465	-0.002669	70.000000	38.500000	0.030000	-0.000000	-0.008860	-0.019288	-0.030476	
0.023003	0.067086	-0.045474	-0.002677	70.000000	38.500000	0.030000	-0.000000	-0.008866	-0.019335	-0.030592	
0.023503	0.067072	-0.045484	-0.002685	70.000000	38.500000	0.030000	-0.000000	-0.008849	-0.019292	-0.030645	
0.024003	0.049120	-0.045494	0.045328	70.000000	38.500000	0.030000	-0.000000	-0.008826	-0.019264	-0.030678	
0.024503	0.067045	-0.045504	-0.002699	70.000000	38.500000	0.030000	-0.000000	-0.008807	-0.019208	-0.030597	
0.025003	0.067031	-0.045514	-0.002706	70.000000	38.500000	0.030000	-0.000000	-0.008828	-0.019189	-0.030543	
0.025503	0.067017	-0.045523	-0.002713	70.000000	38.500000	0.030000	-0.000000	-0.008868	-0.019102	-0.030324	
0.026003	0.067004	-0.045533	-0.002718	70.000000	38.500000	0.030000	-0.000000	-0.008861	-0.019090	-0.030272	
0.026504	0.067004	-0.045533	-0.002718	70.000000	38.500000	0.030000	-0.000000	-0.008934	-0.019088	-0.030031	
0.027004	0.066978	-0.045553	-0.002728	70.000000	38.500000	0.030000	-0.000000	-0.009002	-0.019026	-0.029763	
0.027504	0.066965	-0.045563	-0.002733	70.000000	38.500000	0.030000	-0.000000	-0.009136	-0.019037	-0.029475	
0.028004	0.066953	-0.045573	-0.002736	70.000000	38.500000	0.030000	-0.000000	-0.009211	-0.019036	-0.029228	
0.028504	0.066953	-0.045573	-0.002736	70.000000	38.500000	0.030000	-0.000000	-0.009337	-0.019079	-0.028995	
0.029004	0.066941	-0.045582	-0.002740	70.000000	38.500000	0.030000	-0.000000	-0.009407	-0.019019	-0.028650	
0.029504	0.066916	-0.045603	-0.002747	70.000000	38.500000	0.030000	-0.000000	-0.009549	-0.019081	-0.028396	
0.030004	0.066916	-0.045603	-0.002747	70.000000	38.500000	0.030000	-0.000000	-0.009665	-0.019125	-0.028196	
0.030504	0.066892	-0.045622	-0.002754	70.000000	38.500000	0.030000	-0.000000	-0.009711	-0.019110	-0.027948	
0.031004	0.066879	-0.045632	-0.002759	70.000000	38.500000	0.030000	-0.000000	-0.009841	-0.019202	-0.027771	
0.031504	0.066867	-0.045641	-0.002762	70.000000	38.500000	0.030000	-0.000000	-0.009895	-0.019216	-0.027651	
0.032004	0.066854	-0.045651	-0.002767	70.000000	38.500000	0.030000	-0.000000	-0.010033	-0.019276	-0.027438	
0.032504	0.066842	-0.045661	-0.002771	70.000000	38.500000	0.030000	-0.000000	-0.010084	-0.019292	-0.027337	
0.033004	0.066829	-0.045671	-0.002776	70.000000	38.500000	0.030000	-0.000000	-0.010231	-0.019392	-0.027129	
0.033504	0.066816	-0.045680	-0.002781	70.000000	38.500000	0.030000	-0.000000	-0.010324	-0.019489	-0.027056	
0.034005	0.066803	-0.045690	-0.002787	70.000000	38.500000	0.030000	-0.000000	-0.010332	-0.019456	-0.026975	
0.034505	0.066803	-0.045690	-0.002787	70.000000	38.500000	0.030000	-0.000000	-0.010395	-0.019476	-0.026845	
0.035005	0.066776	-0.045710	-0.002799	70.000000	38.500000	0.030000	-0.000000	-0.010417	-0.019512	-0.026794	
0.035505	0.066763	-0.045719	-0.002805	70.000000	38.500000	0.030000	-0.000000	-0.010477	-0.019516	-0.026632	
0.036005	0.066763	-0.045719	-0.002805	70.000000	38.500000	0.030000	-0.000000	-0.010536	-0.019520	-0.026472	
0.036505	0.066750	-0.045728	-0.002812	70.000000	38.500000	0.030000	-0.000000	-0.010621	-0.019514	-0.026202	
0.037005	0.066731	-0.045742	-0.002821	70.000000	38.500000	0.030000	-0.000000	-0.010621	-0.019514	-0.026202	
0.037505	0.066718	-0.045751	-0.002828	70.000000	38.500000	0.030000	-0.000000	-0.010665	-0.019508	-0.026071	
0.038005	0.066705	-0.045761	-0.002835	70.000000	38.500000	0.030000	-0.000000	-0.010672	-0.019421	-0.025839	
0.038505	0.066693	-0.045769	-0.002840	70.000000	38.500000	0.030000	-0.000000	-0.010682	-0.019404	-0.025745	
0.039005	0.066673	-0.045783	-0.002849	70.000000	38.500000	0.030000	-0.000000	-0.010693	-0.019325	-0.025523	
0.039505	0.066662	-0.045792	-0.002854	70.000000	38.500000	0.030000	-0.000000	-0.010744	-0.019265	-0.025318	
0.040005	0.066650	-0.045800	-0.002860	70.000000	38.500000	0.030000	-0.000000	-0.010726	-0.019205	-0.025239	
0.040506	0.066637	-0.045809	-0.002865	70.000000	38.500000	0.030000	-0.000000	-0.010662	-0.019078	-0.025115	
