Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066103	-0.045015	0.000152	70.000000	70.000000	0.047000	-0.000000	-0.023799	-0.020234	-0.019304	
0.001000	0.066079	-0.045031	0.000154	70.000000	70.000000	0.047000	-0.000000	-0.023799	-0.020283	-0.019360	
0.001500	0.066064	-0.045041	0.000155	70.000000	70.000000	0.047000	-0.000000	-0.023800	-0.020324	-0.019442	
0.002000	0.066048	-0.045052	0.000157	70.000000	70.000000	0.047000	-0.000000	-0.023831	-0.020391	-0.019493	
0.002500	0.066033	-0.045062	0.000158	70.000000	70.000000	0.047000	-0.000000	-0.023787	-0.020369	-0.019512	
0.003000	0.066016	-0.045073	0.000159	70.000000	70.000000	0.047000	-0.000000	-0.023844	-0.020503	-0.019658	
0.003534	0.066001	-0.045083	0.000160	70.000000	70.000000	0.047000	-0.000000	-0.023766	-0.020471	-0.019681	
0.004034	0.065986	-0.045094	0.000162	70.000000	70.000000	0.047000	-0.000000	-0.023836	-0.020565	-0.019748	
0.004534	0.065970	-0.045104	0.000163	70.000000	70.000000	0.047000	-0.000000	-0.023844	-0.020567	-0.019753	
0.005034	0.065954	-0.045115	0.000164	70.000000	70.000000	0.047000	-0.000000	-0.023825	-0.020625	-0.019836	
0.005534	0.065938	-0.045125	0.000164	70.000000	70.000000	0.047000	-0.000000	-0.023833	-0.020682	-0.020012	
0.006034	0.065922	-0.045136	0.000166	70.000000	70.000000	0.047000	-0.000000	-0.023801	-0.020670	-0.019980	
0.006534	0.065907	-0.045147	0.000167	70.000000	70.000000	0.047000	-0.000000	-0.023853	-0.020748	-0.020033	
0.007034	0.065890	-0.045158	0.000168	70.000000	70.000000	0.047000	-0.000000	-0.023847	-0.020817	-0.020125	
0.007534	0.065874	-0.045169	0.000169	70.000000	70.000000	0.047000	-0.000000	-0.023859	-0.020867	-0.020161	
0.008034	0.065859	-0.045179	0.000170	70.000000	70.000000	0.047000	-0.000000	-0.023798	-0.020848	-0.020195	
0.008534	0.065843	-0.045190	0.000171	70.000000	70.000000	0.047000	-0.000000	-0.023849	-0.020926	-0.020247	
0.009035	0.065827	-0.045201	0.000171	70.000000	70.000000	0.047000	-0.000000	-0.023866	-0.021015	-0.020359	
0.009535	0.065811	-0.045211	0.000172	70.000000	70.000000	0.047000	-0.000000	-0.023801	-0.020993	-0.020389	
0.010035	0.065795	-0.045223	0.000173	70.000000	70.000000	0.047000	-0.000000	-0.023823	-0.021096	-0.020460	
0.010535	0.065779	-0.045233	0.000174	70.000000	70.000000	0.047000	-0.000000	-0.023808	-0.021126	-0.020487	
