Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033611	-0.045030	-0.001034	110.000000	44.000000	0.040000	-0.000000	-0.035851	-0.022037	-0.039524	
0.001000	0.033583	-0.045041	-0.001035	110.000000	44.000000	0.040000	-0.000000	-0.035907	-0.022045	-0.039507	
0.001500	0.033557	-0.045052	-0.001035	110.000000	44.000000	0.040000	-0.000000	-0.035910	-0.022020	-0.039502	
0.002000	0.033557	-0.045052	-0.001035	110.000000	44.000000	0.040000	-0.000000	-0.035902	-0.022007	-0.039374	
0.002500	0.033504	-0.045075	-0.001037	110.000000	44.000000	0.040000	-0.000000	-0.035958	-0.022024	-0.039284	
0.003000	0.033504	-0.045075	-0.001037	110.000000	44.000000	0.040000	-0.000000	-0.035982	-0.022041	-0.039319	
0.003500	0.024287	-0.045097	0.022825	110.000000	44.000000	0.040000	-0.000000	-0.035946	-0.021993	-0.039263	
0.004001	0.033424	-0.045107	-0.001039	110.000000	44.000000	0.040000	-0.000000	-0.035993	-0.022034	-0.039244	
0.004501	0.033397	-0.045118	-0.001039	110.000000	44.000000	0.040000	-0.000000	-0.036037	-0.022020	-0.039210	
0.005001	0.033371	-0.045129	-0.001040	110.000000	44.000000	0.040000	-0.000000	-0.036072	-0.022016	-0.039184	
0.005501	0.033344	-0.045140	-0.001041	110.000000	44.000000	0.040000	-0.000000	-0.036103	-0.022032	-0.039127	
0.006001	0.033318	-0.045151	-0.001041	110.000000	44.000000	0.040000	-0.000000	-0.036134	-0.022010	-0.039078	
0.006501	0.033292	-0.045161	-0.001042	110.000000	44.000000	0.040000	-0.000000	-0.036139	-0.021989	-0.039028	
0.007001	0.033265	-0.045172	-0.001043	110.000000	44.000000	0.040000	-0.000000	-0.036235	-0.022014	-0.038955	
0.007501	0.033265	-0.045172	-0.001043	110.000000	44.000000	0.040000	-0.000000	-0.036224	-0.022013	-0.038972	
0.008001	0.033225	-0.045189	-0.001044	110.000000	44.000000	0.040000	-0.000000	-0.036224	-0.022013	-0.038972	
0.008501	0.033198	-0.045200	-0.001044	110.000000	44.000000	0.040000	-0.000000	-0.036360	-0.022027	-0.038811	
0.009001	0.033172	-0.045211	-0.001044	110.000000	44.000000	0.040000	-0.000000	-0.036360	-0.022027	-0.038811	
0.009501	0.033145	-0.045222	-0.001045	110.000000	44.000000	0.040000	-0.000000	-0.036387	-0.022004	-0.038759	
0.010001	0.033119	-0.045233	-0.001045	110.000000	44.000000	0.040000	-0.000000	-0.036460	-0.022084	-0.038703	
0.010501	0.033092	-0.045244	-0.001046	110.000000	44.000000	0.040000	-0.000000	-0.036484	-0.022058	-0.038648	
0.011001	0.033066	-0.045255	-0.001046	110.000000	44.000000	0.040000	-0.000000	-0.036514	-0.022036	-0.038598	
0.011502	0.033040	-0.045266	-0.001045	110.000000	44.000000	0.040000	-0.000000	-0.036572	-0.022027	-0.038437	
0.012002	0.033012	-0.045277	-0.001046	110.000000	44.000000	0.040000	-0.000000	-0.036553	-0.022036	-0.038377	
0.012502	0.032973	-0.045294	-0.001045	110.000000	44.000000	0.040000	-0.000000	-0.036627	-0.022032	-0.038346	
0.013002	0.032947	-0.045305	-0.001045	110.000000	44.000000	0.040000	-0.000000	-0.036752	-0.022058	-0.038183	
0.013502	0.032920	-0.045316	-0.001045	110.000000	44.000000	0.040000	-0.000000	-0.036792	-0.022067	-0.038078	
0.014002	0.032894	-0.045327	-0.001045	110.000000	44.000000	0.040000	-0.000000	-0.037011	-0.022194	-0.038328	
0.014502	0.032867	-0.045339	-0.001044	110.000000	44.000000	0.040000	-0.000000	-0.037036	-0.022214	-0.038289	
0.015002	0.032867	-0.045339	-0.001044	110.000000	44.000000	0.040000	-0.000000	-0.036921	-0.022075	-0.037979	
0.015502	0.032814	-0.045361	-0.001045	110.000000	44.000000	0.040000	-0.000000	-0.036834	-0.022065	-0.037899	
0.016002	0.032787	-0.045372	-0.001045	110.000000	44.000000	0.040000	-0.000000	-0.036875	-0.022057	-0.037886	
0.016502	0.032761	-0.045384	-0.001045	110.000000	44.000000	0.040000	-0.000000	-0.036913	-0.022093	-0.037856	
0.017002	0.032734	-0.045395	-0.001045	110.000000	44.000000	0.040000	-0.000000	-0.036940	-0.022113	-0.037831	
0.017502	0.032708	-0.045406	-0.001046	110.000000	44.000000	0.040000	-0.000000	-0.036962	-0.022115	-0.037850	
0.018002	0.032681	-0.045417	-0.001046	110.000000	44.000000	0.040000	-0.000000	-0.036986	-0.022126	-0.037855	
0.018502	0.032655	-0.045428	-0.001046	110.000000	44.000000	0.040000	-0.000000	-0.037010	-0.022143	-0.037829	
0.019003	0.032629	-0.045439	-0.001046	110.000000	44.000000	0.040000	-0.000000	-0.037008	-0.022134	-0.037711	
0.019503	0.032603	-0.045450	-0.001046	110.000000	44.000000	0.040000	-0.000000	-0.036943	-0.022093	-0.037667	
0.020003	0.032576	-0.045461	-0.001047	110.000000	44.000000	0.040000	-0.000000	-0.037007	-0.022125	-0.037566	
0.020503	0.032550	-0.045472	-0.001047	110.000000	44.000000	0.040000	-0.000000	-0.037031	-0.022180	-0.037599	
0.021003	0.032524	-0.045483	-0.001047	110.000000	44.000000	0.040000	-0.000000	-0.037036	-0.022172	-0.037600	
0.021503	0.032498	-0.045494	-0.001047	110.000000	44.000000	0.040000	-0.000000	-0.037010	-0.022165	-0.037558	
0.022003	0.032498	-0.045494	-0.001047	110.000000	44.000000	0.040000	-0.000000	-0.037037	-0.022193	-0.037519	
0.022503	0.032446	-0.045516	-0.001047	110.000000	44.000000	0.040000	-0.000000	-0.037076	-0.022194	-0.037361	
0.023003	0.032419	-0.045528	-0.001046	110.000000	44.000000	0.040000	-0.000000	-0.037088	-0.022210	-0.037366	
0.023503	0.032394	-0.045538	-0.001046	110.000000	44.000000	0.040000	-0.000000	-0.037065	-0.022217	-0.037302	
0.024003	0.032368	-0.045549	-0.001045	110.000000	44.000000	0.040000	-0.000000	-0.037053	-0.022231	-0.037249	
0.024503	0.032342	-0.045561	-0.001045	110.000000	44.000000	0.040000	-0.000000	-0.037095	-0.022189	-0.037135	
0.025003	0.032316	-0.045572	-0.001044	110.000000	44.000000	0.040000	-0.000000	-0.037104	-0.022239	-0.037040	
0.025503	0.032289	-0.045583	-0.001044	110.000000	44.000000	0.040000	-0.000000	-0.037144	-0.022275	-0.037013	
0.026003	0.032264	-0.045594	-0.001044	110.000000	44.000000	0.040000	-0.000000	-0.037152	-0.022269	-0.037018	
0.026504	0.032238	-0.045606	-0.001043	110.000000	44.000000	0.040000	-0.000000	-0.037088	-0.022227	-0.036975	
0.027004	0.032211	-0.045617	-0.001042	110.000000	44.000000	0.040000	-0.000000	-0.037140	-0.022275	-0.036846	
0.027504	0.032185	-0.045628	-0.001042	110.000000	44.000000	0.040000	-0.000000	-0.037136	-0.022273	-0.036882	
0.028004	0.032159	-0.045639	-0.001042	110.000000	44.000000	0.040000	-0.000000	-0.037095	-0.022251	-0.036851	
0.028504	0.032159	-0.045639	-0.001042	110.000000	44.000000	0.040000	-0.000000	-0.037113	-0.022250	-0.036865	
0.029004	0.032106	-0.045661	-0.001042	110.000000	44.000000	0.040000	-0.000000	-0.037097	-0.022248	-0.036794	
0.029504	0.032106	-0.045661	-0.001042	110.000000	44.000000	0.040000	-0.000000	-0.037144	-0.022270	-0.036827	
0.030004	0.032068	-0.045678	-0.001040	110.000000	44.000000	0.040000	-0.000000	-0.037144	-0.022270	-0.036827	
0.030504	0.032041	-0.045689	-0.001040	110.000000	44.000000	0.040000	-0.000000	-0.037134	-0.022243	-0.036689	
0.031004	0.032015	-0.045701	-0.001040	110.000000	44.000000	0.040000	-0.000000	-0.037104	-0.022238	-0.036593	
0.031504	0.031989	-0.045711	-0.001039	110.000000	44.000000	0.040000	-0.000000	-0.037134	-0.022245	-0.036620	
0.032004	0.031963	-0.045722	-0.001040	110.000000	44.000000	0.040000	-0.000000	-0.037078	-0.022181	-0.036509	
0.032504	0.031925	-0.045738	-0.001039	110.000000	44.000000	0.040000	-0.000000	-0.037047	-0.022188	-0.036575	
0.033004	0.031899	-0.045749	-0.001038	110.000000	44.000000	0.040000	-0.000000	-0.037073	-0.022179	-0.036444	
0.033504	0.031873	-0.045760	-0.001038	110.000000	44.000000	0.040000	-0.000000	-0.037054	-0.022125	-0.036345	
0.034005	0.031847	-0.045771	-0.001037	110.000000	44.000000	0.040000	-0.000000	-0.037044	-0.022121	-0.036358	
0.034505	0.031821	-0.045782	-0.001037	110.000000	44.000000	0.040000	-0.000000	-0.037152	-0.022161	-0.036300	
0.035005	0.031795	-0.045793	-0.001036	110.000000	44.000000	0.040000	-0.000000	-0.037112	-0.022135	-0.036281	
0.035505	0.031770	-0.045804	-0.001035	110.000000	44.000000	0.040000	-0.000000	-0.037166	-0.022119	-0.036107	
0.036005	0.031744	-0.045815	-0.001034	110.000000	44.000000	0.040000	-0.000000	-0.037166	-0.022145	-0.036079	
0.036505	0.031718	-0.045826	-0.001034	110.000000	44.000000	0.040000	-0.000000	-0.037228	-0.022130	-0.036021	
0.037005	0.031693	-0.045837	-0.001033	110.000000	44.000000	0.040000	-0.000000	-0.037196	-0.022113	-0.036027	
0.037505	0.031666	-0.045848	-0.001033	110.000000	44.000000	0.040000	-0.000000	-0.037271	-0.022152	-0.035984	
0.038005	0.031641	-0.045859	-0.001033	110.000000	44.000000	0.040000	-0.000000	-0.037276	-0.022135	-0.035963	
0.038505	0.031615	-0.045870	-0.001031	110.000000	44.000000	0.040000	-0.000000	-0.037240	-0.022097	-0.035902	
0.039005	0.031615	-0.045870	-0.001031	110.000000	44.000000	0.040000	-0.000000	-0.037313	-0.022131	-0.035856	
0.039505	0.031563	-0.045892	-0.001030	110.000000	44.000000	0.040000	-0.000000	-0.037041	-0.021957	-0.035703	
0.040005	0.031537	-0.045903	-0.001029	110.000000	44.000000	0.040000	-0.000000	-0.037287	-0.022070	-0.035886	
0.040505	0.031511	-0.045914	-0.001029	110.000000	44.000000	0.040000	-0.000000	-0.037269	-0.022080	-0.035826	
0.041005	0.031485	-0.045925	-0.001029	110.000000	44.000000	0.040000	-0.000000	-0.037277	-0.022073	-0.035830	
0.041506	0.031459	-0.045936	-0.001028	110.000000	44.000000	0.040000	-0.000000	-0.037298	-0.022075	-0.035847	
0.042006	0.031433	-0.045947	-0.001028	110.000000	44.000000	0.040000	-0.000000	-0.037264	-0.022020	-0.035871	
0.042506	0.031407	-0.045958	-0.001027	110.000000	44.000000	0.040000	-0.000000	-0.037215	-0.021974	-0.035797	
0.043006	0.031380	-0.045969	-0.001026	110.000000	44.000000	0.040000	-0.000000	-0.037235	-0.021975	-0.035812	
0.043506	0.031355	-0.045980	-0.001026	110.000000	44.000000	0.040000	-0.000000	-0.037310	-0.022032	-0.035817	
0.044006	0.031329	-0.045991	-0.001026	110.000000	44.000000	0.040000	-0.000000	-0.037293	-0.021998	-0.035774	
0.044506	0.031303	-0.046001	-0.001024	110.000000	44.000000	0.040000	-0.000000	-0.037230	-0.021931	-0.035770	
0.045006	0.031278	-0.046012	-0.001024	110.000000	44.000000	0.040000	-0.000000	-0.037252	-0.021911	-0.035738	
0.045506	0.031252	-0.046023	-0.001024	110.000000	44.000000	0.040000	-0.000000	-0.037239	-0.021873	-0.035669	
0.046006	0.031227	-0.046033	-0.001023	110.000000	44.000000	0.040000	-0.000000	-0.037173	-0.021833	-0.035626	
0.046506	0.031202	-0.046043	-0.001022	110.000000	44.000000	0.040000	-0.000000	-0.037196	-0.021835	-0.035644	
0.047006	0.031202	-0.046043	-0.001022	110.000000	44.000000	0.040000	-0.000000	-0.037207	-0.021776	-0.035502	
0.047506	0.031177	-0.046054	-0.001021	110.000000	44.000000	0.040000	-0.000000	-0.037179	-0.021730	-0.035417	
0.048006	0.031126	-0.046075	-0.001020	110.000000	44.000000	0.040000	-0.000000	-0.037127	-0.021726	-0.035463	
0.048506	0.031100	-0.046085	-0.001019	110.000000	44.000000	0.040000	-0.000000	-0.037149	-0.021699	-0.035404	
0.049007	0.031074	-0.046096	-0.001018	110.000000	44.000000	0.040000	-0.000000	-0.037118	-0.021680	-0.035395	
0.049507	0.031049	-0.046107	-0.001017	110.000000	44.000000	0.040000	-0.000000	-0.037165	-0.021660	-0.035336	
0.050007	0.031049	-0.046107	-0.001017	110.000000	44.000000	0.040000	-0.000000	-0.037122	-0.021632	-0.035315	
0.050507	0.031012	-0.046122	-0.001016	110.000000	44.000000	0.040000	-0.000000	-0.037122	-0.021632	-0.035315	
0.051007	0.030985	-0.046133	-0.001016	110.000000	44.000000	0.040000	-0.000000	-0.037108	-0.021557	-0.035287	
0.051507	0.030960	-0.046144	-0.001015	110.000000	44.000000	0.040000	-0.000000	-0.037092	-0.021564	-0.035343	
0.052007	0.030934	-0.046154	-0.001014	110.000000	44.000000	0.040000	-0.000000	-0.037106	-0.021533	-0.035278	
0.052507	0.030896	-0.046170	-0.001014	110.000000	44.000000	0.040000	-0.000000	-0.037057	-0.021470	-0.035289	
0.053007	0.030871	-0.046180	-0.001014	110.000000	44.000000	0.040000	-0.000000	-0.037078	-0.021446	-0.035248	
0.053507	0.030871	-0.046180	-0.001014	110.000000	44.000000	0.040000	-0.000000	-0.036965	-0.021329	-0.035287	
0.054007	0.030832	-0.046196	-0.001013	110.000000	44.000000	0.040000	-0.000000	-0.036965	-0.021329	-0.035287	
0.054507	0.030806	-0.046206	-0.001013	110.000000	44.000000	0.040000	-0.000000	-0.037208	-0.021447	-0.035491	
0.055007	0.030781	-0.046217	-0.001012	110.000000	44.000000	0.040000	-0.000000	-0.036929	-0.021311	-0.035320	
0.055507	0.030755	-0.046227	-0.001013	110.000000	44.000000	0.040000	-0.000000	-0.036893	-0.021228	-0.035268	
0.056007	0.030729	-0.046238	-0.001012	110.000000	44.000000	0.040000	-0.000000	-0.036834	-0.021167	-0.035293	
0.056508	0.030703	-0.046248	-0.001011	110.000000	44.000000	0.040000	-0.000000	-0.036893	-0.021182	-0.035324	
0.057008	0.030678	-0.046259	-0.001011	110.000000	44.000000	0.040000	-0.000000	-0.036842	-0.021150	-0.035294	
0.057508	0.030652	-0.046268	-0.001011	110.000000	44.000000	0.040000	-0.000000	-0.036847	-0.021143	-0.035296	
0.058008	0.030652	-0.046268	-0.001011	110.000000	44.000000	0.040000	-0.000000	-0.036795	-0.021059	-0.035253	
0.058508	0.030588	-0.046294	-0.001010	110.000000	44.000000	0.040000	-0.000000	-0.036696	-0.020966	-0.035241	
0.059008	0.030563	-0.046304	-0.001010	110.000000	44.000000	0.040000	-0.000000	-0.036727	-0.020921	-0.035254	
0.059508	0.030538	-0.046315	-0.001009	110.000000	44.000000	0.040000	-0.000000	-0.036690	-0.020898	-0.035239	
0.060008	0.030538	-0.046315	-0.001009	110.000000	44.000000	0.040000	-0.000000	-0.036665	-0.020873	-0.035211	
0.060508	0.030500	-0.046330	-0.001009	110.000000	44.000000	0.040000	-0.000000	-0.036665	-0.020873	-0.035211	
0.061008	0.030475	-0.046339	-0.001009	110.000000	44.000000	0.040000	-0.000000	-0.036597	-0.020798	-0.035200	
0.061508	0.030450	-0.046349	-0.001008	110.000000	44.000000	0.040000	-0.000000	-0.036528	-0.020732	-0.035215	
0.062008	0.030426	-0.046359	-0.001008	110.000000	44.000000	0.040000	-0.000000	-0.036531	-0.020724	-0.035215	
0.062508	0.030426	-0.046359	-0.001008	110.000000	44.000000	0.040000	-0.000000	-0.036483	-0.020670	-0.035251	
0.063008	0.030388	-0.046374	-0.001009	110.000000	44.000000	0.040000	-0.000000	-0.036379	-0.020573	-0.035241	
0.063508	0.030350	-0.046389	-0.001007	110.000000	44.000000	0.040000	-0.000000	-0.036379	-0.020573	-0.035241	
0.064009	0.030325	-0.046399	-0.001008	110.000000	44.000000	0.040000	-0.000000	-0.036342	-0.020543	-0.035192	
0.064509	0.030325	-0.046399	-0.001008	110.000000	44.000000	0.040000	-0.000000	-0.036285	-0.020510	-0.035294	
0.065009	0.030287	-0.046414	-0.001008	110.000000	44.000000	0.040000	-0.000000	-0.036174	-0.020432	-0.035371	
0.065510	0.030249	-0.046429	-0.001008	110.000000	44.000000	0.040000	-0.000000	-0.036174	-0.020432	-0.035371	
0.066010	0.030224	-0.046439	-0.001009	110.000000	44.000000	0.040000	-0.000000	-0.036133	-0.020406	-0.035336	
0.066511	0.030198	-0.046449	-0.001009	110.000000	44.000000	0.040000	-0.000000	-0.036034	-0.020367	-0.035475	
0.067011	0.030172	-0.046459	-0.001009	110.000000	44.000000	0.040000	-0.000000	-0.036034	-0.020367	-0.035475	
0.067511	0.030148	-0.046469	-0.001009	110.000000	44.000000	0.040000	-0.000000	-0.035947	-0.020286	-0.035496	
0.068011	0.030123	-0.046479	-0.001009	110.000000	44.000000	0.040000	-0.000000	-0.035958	-0.020291	-0.035462	
0.068512	0.030097	-0.046489	-0.001009	110.000000	44.000000	0.040000	-0.000000	-0.035889	-0.020277	-0.035492	
0.069012	0.030072	-0.046499	-0.001009	110.000000	44.000000	0.040000	-0.000000	-0.035852	-0.020250	-0.035499	
0.069512	0.030035	-0.046514	-0.001010	110.000000	44.000000	0.040000	-0.000000	-0.035786	-0.020210	-0.035455	
0.070012	0.030010	-0.046524	-0.001010	110.000000	44.000000	0.040000	-0.000000	-0.035720	-0.020172	-0.035527	
0.070512	0.029985	-0.046534	-0.001010	110.000000	44.000000	0.040000	-0.000000	-0.035640	-0.020149	-0.035406	
0.071012	0.029960	-0.046544	-0.001010	110.000000	44.000000	0.040000	-0.000000	-0.035564	-0.020113	-0.035378	
0.071512	0.029935	-0.046554	-0.001010	110.000000	44.000000	0.040000	-0.000000	-0.035536	-0.020061	-0.035410	
0.072012	0.029911	-0.046564	-0.001011	110.000000	44.000000	0.040000	-0.000000	-0.035528	-0.020055	-0.035424	
0.072512	0.029887	-0.046574	-0.001010	110.000000	44.000000	0.040000	-0.000000	-0.035391	-0.020036	-0.035348	
0.073012	0.029862	-0.046583	-0.001011	110.000000	44.000000	0.040000	-0.000000	-0.035346	-0.019987	-0.035302	
0.073512	0.029837	-0.046594	-0.001011	110.000000	44.000000	0.040000	-0.000000	-0.035320	-0.019969	-0.035356	
0.074012	0.029812	-0.046604	-0.001011	110.000000	44.000000	0.040000	-0.000000	-0.035256	-0.019981	-0.035326	
0.074512	0.029788	-0.046613	-0.001012	110.000000	44.000000	0.040000	-0.000000	-0.035193	-0.019970	-0.035359	
0.075012	0.029763	-0.046623	-0.001013	110.000000	44.000000	0.040000	-0.000000	-0.035058	-0.019902	-0.035409	
0.075512	0.029739	-0.046632	-0.001014	110.000000	44.000000	0.040000	-0.000000	-0.035048	-0.019920	-0.035393	
0.076013	0.029714	-0.046642	-0.001014	110.000000	44.000000	0.040000	-0.000000	-0.034956	-0.019893	-0.035399	
0.076513	0.029689	-0.046653	-0.001014	110.000000	44.000000	0.040000	-0.000000	-0.034886	-0.019878	-0.035427	
0.077013	0.029664	-0.046662	-0.001015	110.000000	44.000000	0.040000	-0.000000	-0.034919	-0.019938	-0.035470	
0.077513	0.029640	-0.046672	-0.001016	110.000000	44.000000	0.040000	-0.000000	-0.034886	-0.019921	-0.035499	
0.078013	0.029640	-0.046672	-0.001016	110.000000	44.000000	0.040000	-0.000000	-0.034783	-0.019908	-0.035490	
0.078513	0.029602	-0.046687	-0.001017	110.000000	44.000000	0.040000	-0.000000	-0.034783	-0.019908	-0.035490	
0.079013	0.029565	-0.046702	-0.001018	110.000000	44.000000	0.040000	-0.000000	-0.034631	-0.019883	-0.035480	
0.079513	0.029565	-0.046702	-0.001018	110.000000	44.000000	0.040000	-0.000000	-0.034563	-0.019874	-0.035538	
0.080013	0.029540	-0.046712	-0.001018	110.000000	44.000000	0.040000	-0.000000	-0.034427	-0.019801	-0.035470	
0.080513	0.029491	-0.046732	-0.001020	110.000000	44.000000	0.040000	-0.000000	-0.034435	-0.019837	-0.035533	
0.081013	0.029491	-0.046732	-0.001020	110.000000	44.000000	0.040000	-0.000000	-0.034457	-0.019874	-0.035516	
0.081513	0.029453	-0.046747	-0.001020	110.000000	44.000000	0.040000	-0.000000	-0.034457	-0.019874	-0.035516	
0.082013	0.029429	-0.046757	-0.001022	110.000000	44.000000	0.040000	-0.000000	-0.034427	-0.019869	-0.035535	
0.082513	0.029391	-0.046772	-0.001022	110.000000	44.000000	0.040000	-0.000000	-0.034332	-0.019872	-0.035499	
0.083013	0.029367	-0.046783	-0.001022	110.000000	44.000000	0.040000	-0.000000	-0.034313	-0.019906	-0.035536	
0.083514	0.029342	-0.046793	-0.001022	110.000000	44.000000	0.040000	-0.000000	-0.034248	-0.019901	-0.035456	
0.084014	0.029318	-0.046803	-0.001023	110.000000	44.000000	0.040000	-0.000000	-0.034270	-0.019904	-0.035476	
0.084514	0.029293	-0.046813	-0.001023	110.000000	44.000000	0.040000	-0.000000	-0.034217	-0.019908	-0.035431	
0.085014	0.029269	-0.046823	-0.001024	110.000000	44.000000	0.040000	-0.000000	-0.034241	-0.019940	-0.035531	
0.085514	0.029244	-0.046833	-0.001023	110.000000	44.000000	0.040000	-0.000000	-0.034219	-0.019929	-0.035504	
0.086014	0.029219	-0.046843	-0.001025	110.000000	44.000000	0.040000	-0.000000	-0.034228	-0.019948	-0.035447	
0.086514	0.029194	-0.046853	-0.001025	110.000000	44.000000	0.040000	-0.000000	-0.034118	-0.019969	-0.035471	
0.087014	0.029170	-0.046863	-0.001026	110.000000	44.000000	0.040000	-0.000000	-0.034115	-0.019957	-0.035464	
0.087514	0.029145	-0.046873	-0.001026	110.000000	44.000000	0.040000	-0.000000	-0.034121	-0.019978	-0.035543	
0.088014	0.029121	-0.046883	-0.001026	110.000000	44.000000	0.040000	-0.000000	-0.034101	-0.019982	-0.035594	
0.088514	0.029095	-0.046893	-0.001027	110.000000	44.000000	0.040000	-0.000000	-0.034033	-0.019970	-0.035519	
0.089014	0.029071	-0.046903	-0.001028	110.000000	44.000000	0.040000	-0.000000	-0.034052	-0.019993	-0.035575	
0.089514	0.029047	-0.046913	-0.001029	110.000000	44.000000	0.040000	-0.000000	-0.034048	-0.020011	-0.035540	
0.090014	0.029022	-0.046923	-0.001029	110.000000	44.000000	0.040000	-0.000000	-0.033990	-0.020004	-0.035582	
0.090514	0.028997	-0.046933	-0.001030	110.000000	44.000000	0.040000	-0.000000	-0.034090	-0.020068	-0.035589	
0.091015	0.028972	-0.046944	-0.001031	110.000000	44.000000	0.040000	-0.000000	-0.034046	-0.020060	-0.035607	
0.091515	0.028948	-0.046954	-0.001031	110.000000	44.000000	0.040000	-0.000000	-0.034062	-0.020109	-0.035632	
0.092015	0.028922	-0.046964	-0.001032	110.000000	44.000000	0.040000	-0.000000	-0.034008	-0.020113	-0.035574	
0.092515	0.028898	-0.046974	-0.001033	110.000000	44.000000	0.040000	-0.000000	-0.034088	-0.020140	-0.035626	
0.093015	0.028873	-0.046984	-0.001033	110.000000	44.000000	0.040000	-0.000000	-0.034043	-0.020128	-0.035641	
0.093515	0.028848	-0.046995	-0.001033	110.000000	44.000000	0.040000	-0.000000	-0.034097	-0.020166	-0.035611	
