Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045376	-0.045258	-0.003976	110.000000	27.500000	0.040000	-0.000000	-0.043487	-0.026294	0.007574	
0.001000	0.045363	-0.045270	-0.003959	110.000000	27.500000	0.040000	-0.000000	-0.043475	-0.026199	0.007397	
0.001500	0.045342	-0.045290	-0.003932	110.000000	27.500000	0.040000	-0.000000	-0.043475	-0.026199	0.007397	
0.002000	0.045328	-0.045302	-0.003914	110.000000	27.500000	0.040000	-0.000000	-0.043543	-0.026150	0.007245	
0.002500	0.045314	-0.045315	-0.003897	110.000000	27.500000	0.040000	-0.000000	-0.043548	-0.026070	0.007111	
0.003000	0.045300	-0.045328	-0.003880	110.000000	27.500000	0.040000	-0.000000	-0.043594	-0.026013	0.006983	
0.003500	0.045285	-0.045341	-0.003862	110.000000	27.500000	0.040000	-0.000000	-0.043666	-0.026008	0.006944	
0.004001	0.045272	-0.045353	-0.003844	110.000000	27.500000	0.040000	-0.000000	-0.043725	-0.025983	0.006812	
0.004501	0.045258	-0.045366	-0.003826	110.000000	27.500000	0.040000	-0.000000	-0.043803	-0.025900	0.006643	
0.005001	0.045244	-0.045378	-0.003809	110.000000	27.500000	0.040000	-0.000000	-0.043834	-0.025806	0.006567	
0.005501	0.045229	-0.045391	-0.003791	110.000000	27.500000	0.040000	-0.000000	-0.043795	-0.025699	0.006426	
0.006001	0.045229	-0.045391	-0.003791	110.000000	27.500000	0.040000	-0.000000	-0.043910	-0.025653	0.006329	
0.006501	0.045208	-0.045408	-0.003765	110.000000	27.500000	0.040000	-0.000000	-0.043894	-0.025546	0.006197	
0.007001	0.045194	-0.045420	-0.003749	110.000000	27.500000	0.040000	-0.000000	-0.043887	-0.025488	0.006009	
0.007501	0.045180	-0.045433	-0.003731	110.000000	27.500000	0.040000	-0.000000	-0.043947	-0.025439	0.005853	
0.008001	0.045165	-0.045445	-0.003714	110.000000	27.500000	0.040000	-0.000000	-0.044015	-0.025366	0.005751	
0.008501	0.045150	-0.045457	-0.003698	110.000000	27.500000	0.040000	-0.000000	-0.044023	-0.025291	0.005510	
0.009001	0.045136	-0.045469	-0.003681	110.000000	27.500000	0.040000	-0.000000	-0.044061	-0.025254	0.005406	
0.009501	0.045121	-0.045481	-0.003664	110.000000	27.500000	0.040000	-0.000000	-0.044092	-0.025137	0.005276	
0.010001	0.045106	-0.045493	-0.003648	110.000000	27.500000	0.040000	-0.000000	-0.044094	-0.025084	0.005090	
0.010501	0.045092	-0.045505	-0.003631	110.000000	27.500000	0.040000	-0.000000	-0.044141	-0.025027	0.004931	
0.011001	0.045077	-0.045516	-0.003615	110.000000	27.500000	0.040000	-0.000000	-0.044180	-0.024940	0.004750	
0.011502	0.045061	-0.045529	-0.003599	110.000000	27.500000	0.040000	-0.000000	-0.044208	-0.024929	0.004620	
0.012002	0.045047	-0.045540	-0.003582	110.000000	27.500000	0.040000	-0.000000	-0.044232	-0.024861	0.004462	
0.012502	0.045031	-0.045553	-0.003566	110.000000	27.500000	0.040000	-0.000000	-0.044275	-0.024803	0.004306	
0.013002	0.045016	-0.045564	-0.003549	110.000000	27.500000	0.040000	-0.000000	-0.044309	-0.024716	0.004125	
0.013502	0.045000	-0.045576	-0.003533	110.000000	27.500000	0.040000	-0.000000	-0.044307	-0.024618	0.003909	
0.014002	0.044985	-0.045588	-0.003516	110.000000	27.500000	0.040000	-0.000000	-0.044374	-0.024571	0.003750	
0.014502	0.044969	-0.045600	-0.003500	110.000000	27.500000	0.040000	-0.000000	-0.044392	-0.024545	0.003629	
0.015002	0.044953	-0.045612	-0.003483	110.000000	27.500000	0.040000	-0.000000	-0.044491	-0.024491	0.003532	
0.015502	0.044938	-0.045624	-0.003466	110.000000	27.500000	0.040000	-0.000000	-0.044529	-0.024431	0.003375	
0.016002	0.044923	-0.045636	-0.003451	110.000000	27.500000	0.040000	-0.000000	-0.044516	-0.024369	0.003190	
0.016502	0.044898	-0.045654	-0.003425	110.000000	27.500000	0.040000	-0.000000	-0.044516	-0.024369	0.003190	
0.017002	0.044883	-0.045665	-0.003410	110.000000	27.500000	0.040000	-0.000000	-0.044652	-0.024283	0.002989	
0.017502	0.044867	-0.045677	-0.003393	110.000000	27.500000	0.040000	-0.000000	-0.044642	-0.024223	0.002804	
