Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054948	-0.046583	-0.003992	70.000000	49.000000	0.030000	-0.000000	-0.026711	-0.015037	-0.014470	
0.001000	0.054934	-0.046590	-0.003988	70.000000	49.000000	0.030000	-0.000000	-0.026730	-0.015026	-0.014457	
0.001500	0.054918	-0.046598	-0.003984	70.000000	49.000000	0.030000	-0.000000	-0.026699	-0.014987	-0.014462	
0.002000	0.054904	-0.046605	-0.003979	70.000000	49.000000	0.030000	-0.000000	-0.026716	-0.014986	-0.014554	
0.002500	0.054889	-0.046613	-0.003976	70.000000	49.000000	0.030000	-0.000000	-0.026731	-0.014968	-0.014603	
0.003000	0.054874	-0.046621	-0.003971	70.000000	49.000000	0.030000	-0.000000	-0.026690	-0.014953	-0.014663	
0.003500	0.054859	-0.046628	-0.003967	70.000000	49.000000	0.030000	-0.000000	-0.026652	-0.014925	-0.014667	
0.004001	0.054845	-0.046635	-0.003963	70.000000	49.000000	0.030000	-0.000000	-0.026624	-0.014883	-0.014693	
0.004501	0.054830	-0.046643	-0.003958	70.000000	49.000000	0.030000	-0.000000	-0.026656	-0.014896	-0.014710	
0.005001	0.054815	-0.046650	-0.003954	70.000000	49.000000	0.030000	-0.000000	-0.026693	-0.014866	-0.014703	
0.005501	0.054800	-0.046657	-0.003950	70.000000	49.000000	0.030000	-0.000000	-0.026694	-0.014863	-0.014702	
0.006001	0.054800	-0.046657	-0.003950	70.000000	49.000000	0.030000	-0.000000	-0.026672	-0.014824	-0.014732	
0.006501	0.054777	-0.046669	-0.003943	70.000000	49.000000	0.030000	-0.000000	-0.026691	-0.014848	-0.014759	
0.007003	0.054763	-0.046676	-0.003939	70.000000	49.000000	0.030000	-0.000000	-0.026661	-0.014805	-0.014783	
0.007601	0.054748	-0.046684	-0.003934	70.000000	49.000000	0.030000	-0.000000	-0.026675	-0.014808	-0.014790	
0.008199	0.054733	-0.046691	-0.003930	70.000000	49.000000	0.030000	-0.000000	-0.026651	-0.014742	-0.014752	
0.008699	0.054719	-0.046699	-0.003925	70.000000	49.000000	0.030000	-0.000000	-0.026658	-0.014764	-0.014714	
0.009199	0.054704	-0.046706	-0.003921	70.000000	49.000000	0.030000	-0.000000	-0.026673	-0.014756	-0.014812	
0.009699	0.054689	-0.046714	-0.003916	70.000000	49.000000	0.030000	-0.000000	-0.026737	-0.014782	-0.014736	
0.010200	0.054675	-0.046721	-0.003912	70.000000	49.000000	0.030000	-0.000000	-0.026704	-0.014737	-0.014760	
0.010700	0.054660	-0.046728	-0.003908	70.000000	49.000000	0.030000	-0.000000	-0.026689	-0.014714	-0.014762	
0.011200	0.054645	-0.046735	-0.003904	70.000000	49.000000	0.030000	-0.000000	-0.026714	-0.014744	-0.014813	
0.011700	0.054630	-0.046743	-0.003900	70.000000	49.000000	0.030000	-0.000000	-0.026737	-0.014763	-0.014793	
0.012200	0.054616	-0.046749	-0.003896	70.000000	49.000000	0.030000	-0.000000	-0.026733	-0.014708	-0.014766	
0.012700	0.054601	-0.046756	-0.003892	70.000000	49.000000	0.030000	-0.000000	-0.026734	-0.014705	-0.014766	
0.013200	0.054586	-0.046764	-0.003886	70.000000	49.000000	0.030000	-0.000000	-0.026808	-0.014718	-0.014738	
0.013700	0.054572	-0.046771	-0.003882	70.000000	49.000000	0.030000	-0.000000	-0.026769	-0.014670	-0.014758	
0.014200	0.054557	-0.046778	-0.003878	70.000000	49.000000	0.030000	-0.000000	-0.026738	-0.014645	-0.014742	
