Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045782	-0.051170	-0.003997	70.000000	38.500000	0.025000	-0.000000	-0.033204	-0.011360	-0.030571	
0.001000	0.045760	-0.051175	-0.003995	70.000000	38.500000	0.025000	-0.000000	-0.033292	-0.011410	-0.030596	
0.001500	0.045737	-0.051181	-0.003994	70.000000	38.500000	0.025000	-0.000000	-0.033352	-0.011450	-0.030595	
0.002000	0.045714	-0.051187	-0.003994	70.000000	38.500000	0.025000	-0.000000	-0.033350	-0.011440	-0.030592	
0.002500	0.045691	-0.051193	-0.003993	70.000000	38.500000	0.025000	-0.000000	-0.033307	-0.011456	-0.030592	
0.003000	0.045668	-0.051199	-0.003991	70.000000	38.500000	0.025000	-0.000000	-0.033307	-0.011448	-0.030592	
0.003500	0.045645	-0.051205	-0.003990	70.000000	38.500000	0.025000	-0.000000	-0.033373	-0.011468	-0.030522	
0.004001	0.045622	-0.051211	-0.003989	70.000000	38.500000	0.025000	-0.000000	-0.033395	-0.011517	-0.030560	
0.004501	0.045600	-0.051217	-0.003988	70.000000	38.500000	0.025000	-0.000000	-0.033419	-0.011544	-0.030526	
0.005001	0.045578	-0.051223	-0.003986	70.000000	38.500000	0.025000	-0.000000	-0.033441	-0.011543	-0.030546	
0.005501	0.045555	-0.051228	-0.003985	70.000000	38.500000	0.025000	-0.000000	-0.033476	-0.011572	-0.030413	
0.006001	0.045532	-0.051234	-0.003984	70.000000	38.500000	0.025000	-0.000000	-0.033478	-0.011564	-0.030414	
0.006501	0.045532	-0.051234	-0.003984	70.000000	38.500000	0.025000	-0.000000	-0.033497	-0.011562	-0.030432	
0.007001	0.045498	-0.051243	-0.003981	70.000000	38.500000	0.025000	-0.000000	-0.033563	-0.011637	-0.030358	
0.007501	0.045476	-0.051249	-0.003980	70.000000	38.500000	0.025000	-0.000000	-0.033567	-0.011629	-0.030362	
0.008001	0.045453	-0.051255	-0.003979	70.000000	38.500000	0.025000	-0.000000	-0.033660	-0.011690	-0.030372	
0.008501	0.045430	-0.051261	-0.003977	70.000000	38.500000	0.025000	-0.000000	-0.033696	-0.011724	-0.030351	
0.009001	0.045407	-0.051267	-0.003977	70.000000	38.500000	0.025000	-0.000000	-0.033681	-0.011729	-0.030408	
0.009501	0.045384	-0.051273	-0.003975	70.000000	38.500000	0.025000	-0.000000	-0.033681	-0.011729	-0.030408	
0.010001	0.045361	-0.051279	-0.003974	70.000000	38.500000	0.025000	-0.000000	-0.033712	-0.011754	-0.030384	
0.010501	0.045339	-0.051284	-0.003973	70.000000	38.500000	0.025000	-0.000000	-0.033703	-0.011761	-0.030339	
0.011001	0.045315	-0.051291	-0.003971	70.000000	38.500000	0.025000	-0.000000	-0.033788	-0.011820	-0.030338	
0.011502	0.045292	-0.051297	-0.003970	70.000000	38.500000	0.025000	-0.000000	-0.033748	-0.011791	-0.030434	
0.012002	0.045269	-0.051303	-0.003969	70.000000	38.500000	0.025000	-0.000000	-0.033759	-0.011786	-0.030444	
0.012502	0.045247	-0.051309	-0.003967	70.000000	38.500000	0.025000	-0.000000	-0.033795	-0.011811	-0.030418	
0.013002	0.045223	-0.051315	-0.003967	70.000000	38.500000	0.025000	-0.000000	-0.033787	-0.011821	-0.030483	
0.013502	0.045200	-0.051321	-0.003965	70.000000	38.500000	0.025000	-0.000000	-0.034017	-0.011881	-0.030598	
0.014002	0.045177	-0.051327	-0.003963	70.000000	38.500000	0.025000	-0.000000	-0.034017	-0.011881	-0.030598	
0.014502	0.045154	-0.051333	-0.003962	70.000000	38.500000	0.025000	-0.000000	-0.033927	-0.011891	-0.030424	
0.015002	0.045131	-0.051339	-0.003960	70.000000	38.500000	0.025000	-0.000000	-0.033901	-0.011845	-0.030456	
0.015502	0.045107	-0.051345	-0.003960	70.000000	38.500000	0.025000	-0.000000	-0.034066	-0.011910	-0.030455	
0.016002	0.045084	-0.051351	-0.003958	70.000000	38.500000	0.025000	-0.000000	-0.034003	-0.011901	-0.030472	
0.016502	0.045062	-0.051357	-0.003957	70.000000	38.500000	0.025000	-0.000000	-0.034028	-0.011929	-0.030439	
0.017002	0.045039	-0.051363	-0.003955	70.000000	38.500000	0.025000	-0.000000	-0.034021	-0.011918	-0.030432	
0.017502	0.045015	-0.051369	-0.003953	70.000000	38.500000	0.025000	-0.000000	-0.034071	-0.011905	-0.030403	
0.018002	0.044993	-0.051375	-0.003951	70.000000	38.500000	0.025000	-0.000000	-0.034159	-0.011964	-0.030406	
0.018502	0.044970	-0.051381	-0.003949	70.000000	38.500000	0.025000	-0.000000	-0.034191	-0.011945	-0.030361	
0.019003	0.044947	-0.051387	-0.003948	70.000000	38.500000	0.025000	-0.000000	-0.034195	-0.011917	-0.030291	
