Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043150	-0.045013	0.000458	70.000000	28.000000	0.047000	-0.000000	-0.032760	-0.010319	-0.031130	
0.001000	0.043150	-0.045013	0.000458	70.000000	28.000000	0.047000	-0.000000	-0.032783	-0.010272	-0.031114	
0.001500	0.043115	-0.045021	0.000459	70.000000	28.000000	0.047000	-0.000000	-0.032783	-0.010272	-0.031114	
0.002000	0.043080	-0.045029	0.000459	70.000000	28.000000	0.047000	-0.000000	-0.032783	-0.010230	-0.031124	
0.002500	0.043058	-0.045033	0.000460	70.000000	28.000000	0.047000	-0.000000	-0.032890	-0.010270	-0.031344	
0.003000	0.043034	-0.045039	0.000460	70.000000	28.000000	0.047000	-0.000000	-0.032902	-0.010242	-0.031319	
0.003500	0.043011	-0.045044	0.000460	70.000000	28.000000	0.047000	-0.000000	-0.032898	-0.010177	-0.031372	
0.004001	0.042988	-0.045048	0.000461	70.000000	28.000000	0.047000	-0.000000	-0.032877	-0.010187	-0.031428	
0.004501	0.042965	-0.045053	0.000461	70.000000	28.000000	0.047000	-0.000000	-0.032868	-0.010096	-0.031442	
0.005001	0.042942	-0.045059	0.000462	70.000000	28.000000	0.047000	-0.000000	-0.032909	-0.010112	-0.031458	
0.005501	0.042919	-0.045063	0.000461	70.000000	28.000000	0.047000	-0.000000	-0.032973	-0.010157	-0.031572	
0.006001	0.042895	-0.045068	0.000462	70.000000	28.000000	0.047000	-0.000000	-0.032947	-0.010108	-0.031607	
0.006501	0.042873	-0.045073	0.000462	70.000000	28.000000	0.047000	-0.000000	-0.033005	-0.010128	-0.031640	
0.007001	0.042849	-0.045078	0.000462	70.000000	28.000000	0.047000	-0.000000	-0.032947	-0.010093	-0.031720	
0.007501	0.042826	-0.045083	0.000462	70.000000	28.000000	0.047000	-0.000000	-0.032994	-0.010110	-0.031742	
0.008001	0.042803	-0.045088	0.000463	70.000000	28.000000	0.047000	-0.000000	-0.033019	-0.010109	-0.031765	
0.008501	0.042780	-0.045093	0.000463	70.000000	28.000000	0.047000	-0.000000	-0.033051	-0.010089	-0.031834	
0.009001	0.042756	-0.045099	0.000463	70.000000	28.000000	0.047000	-0.000000	-0.033021	-0.010071	-0.031803	
0.009501	0.042733	-0.045104	0.000464	70.000000	28.000000	0.047000	-0.000000	-0.033083	-0.010116	-0.031916	
0.010001	0.042710	-0.045109	0.000465	70.000000	28.000000	0.047000	-0.000000	-0.033081	-0.010107	-0.031913	
0.010501	0.042687	-0.045114	0.000465	70.000000	28.000000	0.047000	-0.000000	-0.033107	-0.010120	-0.031940	
0.011001	0.042663	-0.045119	0.000465	70.000000	28.000000	0.047000	-0.000000	-0.033067	-0.010110	-0.031974	
0.011502	0.042663	-0.045119	0.000465	70.000000	28.000000	0.047000	-0.000000	-0.033126	-0.010130	-0.032007	
0.012002	0.042629	-0.045127	0.000466	70.000000	28.000000	0.047000	-0.000000	-0.033035	-0.010041	-0.031963	
0.012502	0.042606	-0.045132	0.000466	70.000000	28.000000	0.047000	-0.000000	-0.033085	-0.010049	-0.032011	
0.013002	0.042582	-0.045137	0.000466	70.000000	28.000000	0.047000	-0.000000	-0.033105	-0.010080	-0.032082	
0.013502	0.042559	-0.045142	0.000466	70.000000	28.000000	0.047000	-0.000000	-0.033043	-0.010066	-0.032119	
