Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039065	-0.045062	-0.001990	110.000000	77.000000	0.025000	-0.000000	-0.033600	-0.045269	-0.045950	
0.001000	0.039035	-0.045085	-0.001993	110.000000	77.000000	0.025000	-0.000000	-0.033697	-0.045246	-0.046052	
0.001500	0.039035	-0.045085	-0.001993	110.000000	77.000000	0.025000	-0.000000	-0.033804	-0.045278	-0.046078	
0.002000	0.038991	-0.045118	-0.001999	110.000000	77.000000	0.025000	-0.000000	-0.033804	-0.045278	-0.046078	
0.002500	0.038962	-0.045140	-0.002003	110.000000	77.000000	0.025000	-0.000000	-0.033955	-0.045106	-0.046133	
0.003000	0.038933	-0.045162	-0.002007	110.000000	77.000000	0.025000	-0.000000	-0.034048	-0.045037	-0.046148	
0.003500	0.038904	-0.045184	-0.002011	110.000000	77.000000	0.025000	-0.000000	-0.034207	-0.045013	-0.046135	
0.004001	0.038859	-0.045217	-0.002017	110.000000	77.000000	0.025000	-0.000000	-0.034267	-0.044942	-0.046187	
0.004501	0.038859	-0.045217	-0.002017	110.000000	77.000000	0.025000	-0.000000	-0.034423	-0.044758	-0.046239	
0.005001	0.038815	-0.045251	-0.002023	110.000000	77.000000	0.025000	-0.000000	-0.034423	-0.044758	-0.046239	
0.005501	0.038771	-0.045283	-0.002028	110.000000	77.000000	0.025000	-0.000000	-0.034605	-0.044731	-0.046267	
0.006001	0.038742	-0.045304	-0.002032	110.000000	77.000000	0.025000	-0.000000	-0.034779	-0.044699	-0.046323	
0.006501	0.038712	-0.045326	-0.002036	110.000000	77.000000	0.025000	-0.000000	-0.034859	-0.044617	-0.046434	
0.007001	0.038683	-0.045348	-0.002039	110.000000	77.000000	0.025000	-0.000000	-0.035049	-0.044526	-0.046442	
0.007501	0.038653	-0.045370	-0.002043	110.000000	77.000000	0.025000	-0.000000	-0.035170	-0.044490	-0.046417	
0.008001	0.038622	-0.045392	-0.002047	110.000000	77.000000	0.025000	-0.000000	-0.035277	-0.044438	-0.046490	
0.008501	0.038593	-0.045413	-0.002050	110.000000	77.000000	0.025000	-0.000000	-0.035377	-0.044461	-0.046620	
0.009001	0.038562	-0.045435	-0.002054	110.000000	77.000000	0.025000	-0.000000	-0.035516	-0.044373	-0.046575	
0.009501	0.038532	-0.045457	-0.002058	110.000000	77.000000	0.025000	-0.000000	-0.035628	-0.044333	-0.046658	
0.010001	0.038502	-0.045478	-0.002061	110.000000	77.000000	0.025000	-0.000000	-0.035685	-0.044260	-0.046705	
0.010501	0.038471	-0.045501	-0.002064	110.000000	77.000000	0.025000	-0.000000	-0.035893	-0.044220	-0.046712	
0.011001	0.038442	-0.045522	-0.002067	110.000000	77.000000	0.025000	-0.000000	-0.036007	-0.044223	-0.046806	
0.011502	0.038411	-0.045544	-0.002071	110.000000	77.000000	0.025000	-0.000000	-0.036124	-0.044144	-0.046771	
0.012002	0.038380	-0.045566	-0.002075	110.000000	77.000000	0.025000	-0.000000	-0.036188	-0.044041	-0.046861	
0.012502	0.038349	-0.045588	-0.002077	110.000000	77.000000	0.025000	-0.000000	-0.036386	-0.044071	-0.046944	
0.013002	0.038319	-0.045610	-0.002080	110.000000	77.000000	0.025000	-0.000000	-0.036620	-0.043959	-0.046961	
0.013502	0.038288	-0.045631	-0.002085	110.000000	77.000000	0.025000	-0.000000	-0.036689	-0.043967	-0.047009	
