Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045594	-0.045011	-0.003679	70.000000	28.000000	0.055000	-0.000000	-0.023382	-0.020779	-0.032478	
0.001000	0.045575	-0.045020	-0.003682	70.000000	28.000000	0.055000	-0.000000	-0.023328	-0.020727	-0.032518	
0.001500	0.045556	-0.045030	-0.003685	70.000000	28.000000	0.055000	-0.000000	-0.023254	-0.020621	-0.032443	
0.002000	0.045537	-0.045040	-0.003688	70.000000	28.000000	0.055000	-0.000000	-0.023246	-0.020589	-0.032388	
0.002500	0.045518	-0.045049	-0.003692	70.000000	28.000000	0.055000	-0.000000	-0.023161	-0.020521	-0.032363	
0.003004	0.045499	-0.045059	-0.003696	70.000000	28.000000	0.055000	-0.000000	-0.023130	-0.020456	-0.032296	
0.003507	0.045480	-0.045068	-0.003699	70.000000	28.000000	0.055000	-0.000000	-0.023002	-0.020355	-0.032275	
0.004007	0.045461	-0.045078	-0.003703	70.000000	28.000000	0.055000	-0.000000	-0.022912	-0.020270	-0.032264	
0.004508	0.045441	-0.045088	-0.003707	70.000000	28.000000	0.055000	-0.000000	-0.022860	-0.020185	-0.032222	
0.005008	0.045423	-0.045097	-0.003711	70.000000	28.000000	0.055000	-0.000000	-0.022783	-0.020143	-0.032198	
0.005508	0.045404	-0.045106	-0.003714	70.000000	28.000000	0.055000	-0.000000	-0.022738	-0.020077	-0.032132	
0.006008	0.045385	-0.045116	-0.003717	70.000000	28.000000	0.055000	-0.000000	-0.022699	-0.020022	-0.032146	
0.006508	0.045367	-0.045125	-0.003720	70.000000	28.000000	0.055000	-0.000000	-0.022640	-0.019929	-0.031981	
0.007008	0.045348	-0.045134	-0.003724	70.000000	28.000000	0.055000	-0.000000	-0.022546	-0.019871	-0.031932	
0.007508	0.045329	-0.045144	-0.003727	70.000000	28.000000	0.055000	-0.000000	-0.022465	-0.019746	-0.031884	
0.008008	0.045311	-0.045153	-0.003730	70.000000	28.000000	0.055000	-0.000000	-0.022431	-0.019693	-0.031829	
0.008508	0.045292	-0.045162	-0.003734	70.000000	28.000000	0.055000	-0.000000	-0.022324	-0.019575	-0.031716	
0.009008	0.045274	-0.045171	-0.003737	70.000000	28.000000	0.055000	-0.000000	-0.022283	-0.019550	-0.031733	
0.009508	0.045255	-0.045180	-0.003740	70.000000	28.000000	0.055000	-0.000000	-0.022168	-0.019427	-0.031643	
0.010008	0.045237	-0.045189	-0.003744	70.000000	28.000000	0.055000	-0.000000	-0.022086	-0.019297	-0.031489	
0.010508	0.045219	-0.045198	-0.003747	70.000000	28.000000	0.055000	-0.000000	-0.022071	-0.019263	-0.031455	
0.011008	0.045200	-0.045208	-0.003751	70.000000	28.000000	0.055000	-0.000000	-0.021981	-0.019179	-0.031439	
0.011508	0.045182	-0.045217	-0.003754	70.000000	28.000000	0.055000	-0.000000	-0.021909	-0.019107	-0.031338	
0.012009	0.045164	-0.045225	-0.003757	70.000000	28.000000	0.055000	-0.000000	-0.021815	-0.018974	-0.031308	
0.012509	0.045146	-0.045234	-0.003760	70.000000	28.000000	0.055000	-0.000000	-0.021714	-0.018875	-0.031259	
0.013009	0.045128	-0.045243	-0.003764	70.000000	28.000000	0.055000	-0.000000	-0.021564	-0.018738	-0.031167	
0.013509	0.045110	-0.045252	-0.003767	70.000000	28.000000	0.055000	-0.000000	-0.021567	-0.018722	-0.031144	
0.014009	0.045092	-0.045260	-0.003771	70.000000	28.000000	0.055000	-0.000000	-0.021549	-0.018653	-0.031107	
0.014509	0.045073	-0.045269	-0.003774	70.000000	28.000000	0.055000	-0.000000	-0.021424	-0.018555	-0.031086	
0.015009	0.045056	-0.045277	-0.003778	70.000000	28.000000	0.055000	-0.000000	-0.021338	-0.018386	-0.030975	
0.015509	0.045038	-0.045286	-0.003782	70.000000	28.000000	0.055000	-0.000000	-0.021325	-0.018393	-0.031008	
0.016009	0.045011	-0.045298	-0.003787	70.000000	28.000000	0.055000	-0.000000	-0.021325	-0.018393	-0.031008	
0.016509	0.044993	-0.045307	-0.003790	70.000000	28.000000	0.055000	-0.000000	-0.021173	-0.018224	-0.030898	
0.017009	0.044975	-0.045315	-0.003794	70.000000	28.000000	0.055000	-0.000000	-0.021059	-0.018103	-0.030812	
0.017509	0.044975	-0.045315	-0.003794	70.000000	28.000000	0.055000	-0.000000	-0.021047	-0.018038	-0.030782	
0.018009	0.044949	-0.045328	-0.003799	70.000000	28.000000	0.055000	-0.000000	-0.020947	-0.017922	-0.030638	
0.018509	0.044931	-0.045336	-0.003802	70.000000	28.000000	0.055000	-0.000000	-0.020954	-0.017842	-0.030553	
0.019009	0.044914	-0.045344	-0.003805	70.000000	28.000000	0.055000	-0.000000	-0.020889	-0.017778	-0.030464	
0.019510	0.044897	-0.045352	-0.003809	70.000000	28.000000	0.055000	-0.000000	-0.020763	-0.017615	-0.030312	
0.020010	0.044879	-0.045361	-0.003811	70.000000	28.000000	0.055000	-0.000000	-0.020811	-0.017616	-0.030259	
0.020510	0.044861	-0.045369	-0.003815	70.000000	28.000000	0.055000	-0.000000	-0.020679	-0.017479	-0.030181	
0.021010	0.044843	-0.045378	-0.003817	70.000000	28.000000	0.055000	-0.000000	-0.020679	-0.017424	-0.030169	
0.021510	0.044826	-0.045385	-0.003821	70.000000	28.000000	0.055000	-0.000000	-0.020642	-0.017358	-0.030113	
0.022010	0.044809	-0.045394	-0.003824	70.000000	28.000000	0.055000	-0.000000	-0.020560	-0.017241	-0.029949	
0.022510	0.044792	-0.045402	-0.003827	70.000000	28.000000	0.055000	-0.000000	-0.020524	-0.017178	-0.029897	
0.023010	0.044774	-0.045410	-0.003830	70.000000	28.000000	0.055000	-0.000000	-0.020512	-0.017115	-0.029867	
0.023510	0.044757	-0.045418	-0.003833	70.000000	28.000000	0.055000	-0.000000	-0.020491	-0.017073	-0.029796	
0.024010	0.044740	-0.045426	-0.003836	70.000000	28.000000	0.055000	-0.000000	-0.020429	-0.016939	-0.029688	
0.024510	0.044723	-0.045434	-0.003838	70.000000	28.000000	0.055000	-0.000000	-0.020435	-0.016931	-0.029623	
0.025010	0.044706	-0.045442	-0.003841	70.000000	28.000000	0.055000	-0.000000	-0.020359	-0.016829	-0.029547	
0.025510	0.044689	-0.045450	-0.003845	70.000000	28.000000	0.055000	-0.000000	-0.020268	-0.016668	-0.029396	
