Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051078	-0.045030	-0.001932	70.000000	28.000000	0.045000	-0.000000	-0.016489	-0.035198	-0.027819	
0.001000	0.051056	-0.045055	-0.001937	70.000000	28.000000	0.045000	-0.000000	-0.016489	-0.035198	-0.027819	
0.001500	0.051040	-0.045072	-0.001941	70.000000	28.000000	0.045000	-0.000000	-0.016437	-0.034999	-0.027747	
0.002000	0.051024	-0.045089	-0.001945	70.000000	28.000000	0.045000	-0.000000	-0.016543	-0.034973	-0.027711	
0.002501	0.051009	-0.045106	-0.001948	70.000000	28.000000	0.045000	-0.000000	-0.016498	-0.034863	-0.027707	
0.003001	0.050993	-0.045123	-0.001951	70.000000	28.000000	0.045000	-0.000000	-0.016579	-0.034794	-0.027592	
0.003501	0.050978	-0.045140	-0.001954	70.000000	28.000000	0.045000	-0.000000	-0.016612	-0.034747	-0.027580	
0.004001	0.050962	-0.045156	-0.001957	70.000000	28.000000	0.045000	-0.000000	-0.016612	-0.034611	-0.027470	
0.004501	0.050946	-0.045173	-0.001961	70.000000	28.000000	0.045000	-0.000000	-0.016670	-0.034557	-0.027410	
0.005001	0.050931	-0.045190	-0.001964	70.000000	28.000000	0.045000	-0.000000	-0.016695	-0.034461	-0.027375	
0.005501	0.050915	-0.045206	-0.001967	70.000000	28.000000	0.045000	-0.000000	-0.016766	-0.034432	-0.027335	
0.006001	0.050891	-0.045232	-0.001972	70.000000	28.000000	0.045000	-0.000000	-0.016814	-0.034413	-0.027294	
0.006501	0.050875	-0.045249	-0.001974	70.000000	28.000000	0.045000	-0.000000	-0.016893	-0.034301	-0.027210	
0.007001	0.050860	-0.045265	-0.001978	70.000000	28.000000	0.045000	-0.000000	-0.016962	-0.034203	-0.027122	
0.007501	0.050844	-0.045282	-0.001979	70.000000	28.000000	0.045000	-0.000000	-0.016987	-0.034108	-0.027088	
0.008001	0.050828	-0.045299	-0.001982	70.000000	28.000000	0.045000	-0.000000	-0.017133	-0.034044	-0.026936	
0.008501	0.050813	-0.045314	-0.001985	70.000000	28.000000	0.045000	-0.000000	-0.017191	-0.033990	-0.026875	
0.009001	0.050797	-0.045331	-0.001988	70.000000	28.000000	0.045000	-0.000000	-0.017219	-0.033899	-0.026845	
0.009501	0.050781	-0.045348	-0.001990	70.000000	28.000000	0.045000	-0.000000	-0.017267	-0.033883	-0.026870	
0.010002	0.050766	-0.045364	-0.001993	70.000000	28.000000	0.045000	-0.000000	-0.017401	-0.033797	-0.026686	
0.010502	0.050766	-0.045364	-0.001993	70.000000	28.000000	0.045000	-0.000000	-0.017444	-0.033679	-0.026592	
0.011002	0.050742	-0.045389	-0.001996	70.000000	28.000000	0.045000	-0.000000	-0.017444	-0.033679	-0.026592	
0.011502	0.050726	-0.045405	-0.001998	70.000000	28.000000	0.045000	-0.000000	-0.017576	-0.033667	-0.026550	
0.012002	0.050710	-0.045422	-0.002001	70.000000	28.000000	0.045000	-0.000000	-0.017648	-0.033587	-0.026427	
0.012502	0.050694	-0.045438	-0.002003	70.000000	28.000000	0.045000	-0.000000	-0.017694	-0.033534	-0.026425	
0.013002	0.050679	-0.045454	-0.002005	70.000000	28.000000	0.045000	-0.000000	-0.017805	-0.033520	-0.026398	
0.013502	0.050663	-0.045471	-0.002006	70.000000	28.000000	0.045000	-0.000000	-0.017899	-0.033440	-0.026335	
0.014002	0.050648	-0.045487	-0.002009	70.000000	28.000000	0.045000	-0.000000	-0.018057	-0.033441	-0.026218	
0.014502	0.050632	-0.045503	-0.002010	70.000000	28.000000	0.045000	-0.000000	-0.018052	-0.033296	-0.026100	
