Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037589	-0.045463	-0.003987	110.000000	110.000000	0.057000	-0.000000	-0.059291	-0.017819	-0.046149	
0.001000	0.037552	-0.045471	-0.003982	110.000000	110.000000	0.057000	-0.000000	-0.059360	-0.017771	-0.046168	
0.001500	0.037515	-0.045479	-0.003977	110.000000	110.000000	0.057000	-0.000000	-0.059327	-0.017705	-0.046194	
0.002000	0.037477	-0.045488	-0.003972	110.000000	110.000000	0.057000	-0.000000	-0.059424	-0.017644	-0.046163	
0.002500	0.037440	-0.045496	-0.003968	110.000000	110.000000	0.057000	-0.000000	-0.059443	-0.017623	-0.046190	
0.003000	0.037402	-0.045504	-0.003963	110.000000	110.000000	0.057000	-0.000000	-0.059389	-0.017499	-0.046166	
0.003500	0.037365	-0.045512	-0.003959	110.000000	110.000000	0.057000	-0.000000	-0.059442	-0.017446	-0.046173	
0.004001	0.037328	-0.045520	-0.003954	110.000000	110.000000	0.057000	-0.000000	-0.059406	-0.017405	-0.046170	
0.004501	0.037328	-0.045520	-0.003954	110.000000	110.000000	0.057000	-0.000000	-0.059466	-0.017356	-0.046184	
0.005001	0.037271	-0.045533	-0.003948	110.000000	110.000000	0.057000	-0.000000	-0.059466	-0.017356	-0.046184	
0.005501	0.037234	-0.045541	-0.003942	110.000000	110.000000	0.057000	-0.000000	-0.059480	-0.017197	-0.046193	
0.006001	0.037196	-0.045549	-0.003937	110.000000	110.000000	0.057000	-0.000000	-0.059517	-0.017140	-0.046189	
0.006501	0.037158	-0.045557	-0.003934	110.000000	110.000000	0.057000	-0.000000	-0.059462	-0.017035	-0.046251	
0.007001	0.037120	-0.045566	-0.003929	110.000000	110.000000	0.057000	-0.000000	-0.059527	-0.017041	-0.046286	
0.007501	0.037082	-0.045574	-0.003924	110.000000	110.000000	0.057000	-0.000000	-0.059527	-0.017041	-0.046286	
0.008001	0.037045	-0.045582	-0.003919	110.000000	110.000000	0.057000	-0.000000	-0.059502	-0.016978	-0.046317	
0.008501	0.036988	-0.045595	-0.003911	110.000000	110.000000	0.057000	-0.000000	-0.059529	-0.016943	-0.046263	
0.009001	0.036950	-0.045603	-0.003907	110.000000	110.000000	0.057000	-0.000000	-0.059558	-0.016897	-0.046279	
0.009501	0.036913	-0.045611	-0.003903	110.000000	110.000000	0.057000	-0.000000	-0.059576	-0.016821	-0.046244	
0.010001	0.036875	-0.045619	-0.003898	110.000000	110.000000	0.057000	-0.000000	-0.059513	-0.016712	-0.046302	
0.010501	0.036837	-0.045627	-0.003893	110.000000	110.000000	0.057000	-0.000000	-0.059565	-0.016705	-0.046339	
0.011001	0.036799	-0.045635	-0.003889	110.000000	110.000000	0.057000	-0.000000	-0.059585	-0.016650	-0.046347	
0.011502	0.036762	-0.045643	-0.003884	110.000000	110.000000	0.057000	-0.000000	-0.059472	-0.016554	-0.046285	
0.012002	0.036724	-0.045651	-0.003879	110.000000	110.000000	0.057000	-0.000000	-0.059602	-0.016568	-0.046382	
0.012502	0.036686	-0.045658	-0.003875	110.000000	110.000000	0.057000	-0.000000	-0.059591	-0.016508	-0.046364	
0.013002	0.036649	-0.045666	-0.003870	110.000000	110.000000	0.057000	-0.000000	-0.059535	-0.016403	-0.046425	
0.013502	0.036611	-0.045674	-0.003866	110.000000	110.000000	0.057000	-0.000000	-0.059515	-0.016331	-0.046325	
0.014002	0.036573	-0.045682	-0.003860	110.000000	110.000000	0.057000	-0.000000	-0.059503	-0.016271	-0.046368	
0.014502	0.036536	-0.045689	-0.003857	110.000000	110.000000	0.057000	-0.000000	-0.059575	-0.016280	-0.046407	
0.015002	0.036498	-0.045697	-0.003853	110.000000	110.000000	0.057000	-0.000000	-0.059556	-0.016208	-0.046458	
0.015502	0.036461	-0.045704	-0.003848	110.000000	110.000000	0.057000	-0.000000	-0.059537	-0.016173	-0.046500	
0.016002	0.036423	-0.045712	-0.003843	110.000000	110.000000	0.057000	-0.000000	-0.059542	-0.016079	-0.046465	
0.016502	0.036385	-0.045720	-0.003838	110.000000	110.000000	0.057000	-0.000000	-0.059570	-0.016094	-0.046489	
0.017002	0.036347	-0.045728	-0.003834	110.000000	110.000000	0.057000	-0.000000	-0.059547	-0.016086	-0.046538	
0.017502	0.036309	-0.045735	-0.003830	110.000000	110.000000	0.057000	-0.000000	-0.059561	-0.016016	-0.046585	
0.018002	0.036272	-0.045743	-0.003826	110.000000	110.000000	0.057000	-0.000000	-0.059535	-0.015952	-0.046617	
0.018502	0.036272	-0.045743	-0.003826	110.000000	110.000000	0.057000	-0.000000	-0.059547	-0.015909	-0.046606	
0.019003	0.036196	-0.045758	-0.003817	110.000000	110.000000	0.057000	-0.000000	-0.059355	-0.015825	-0.046524	
0.019503	0.036158	-0.045767	-0.003812	110.000000	110.000000	0.057000	-0.000000	-0.059571	-0.015868	-0.046728	
0.020003	0.036120	-0.045774	-0.003809	110.000000	110.000000	0.057000	-0.000000	-0.059620	-0.015850	-0.046702	
0.020503	0.036082	-0.045782	-0.003804	110.000000	110.000000	0.057000	-0.000000	-0.059513	-0.015807	-0.046812	
0.021003	0.036044	-0.045790	-0.003800	110.000000	110.000000	0.057000	-0.000000	-0.059541	-0.015793	-0.046831	
