Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053850	-0.047883	-0.003988	110.000000	60.500000	0.040000	-0.000000	-0.028211	-0.013550	-0.016428	
0.001000	0.053834	-0.047890	-0.003984	110.000000	60.500000	0.040000	-0.000000	-0.028281	-0.013557	-0.016493	
0.001500	0.053818	-0.047897	-0.003980	110.000000	60.500000	0.040000	-0.000000	-0.028351	-0.013537	-0.016556	
0.002000	0.053801	-0.047903	-0.003975	110.000000	60.500000	0.040000	-0.000000	-0.028371	-0.013524	-0.016607	
0.002500	0.053784	-0.047910	-0.003971	110.000000	60.500000	0.040000	-0.000000	-0.028409	-0.013494	-0.016600	
0.003000	0.053768	-0.047916	-0.003968	110.000000	60.500000	0.040000	-0.000000	-0.028439	-0.013470	-0.016696	
0.003500	0.053751	-0.047923	-0.003963	110.000000	60.500000	0.040000	-0.000000	-0.028445	-0.013400	-0.016714	
0.004001	0.053735	-0.047929	-0.003959	110.000000	60.500000	0.040000	-0.000000	-0.028513	-0.013418	-0.016789	
0.004501	0.053718	-0.047936	-0.003954	110.000000	60.500000	0.040000	-0.000000	-0.028542	-0.013334	-0.016753	
0.005001	0.053702	-0.047942	-0.003950	110.000000	60.500000	0.040000	-0.000000	-0.028608	-0.013350	-0.016827	
0.005501	0.053685	-0.047949	-0.003945	110.000000	60.500000	0.040000	-0.000000	-0.028673	-0.013316	-0.016875	
0.006001	0.053668	-0.047956	-0.003941	110.000000	60.500000	0.040000	-0.000000	-0.028711	-0.013297	-0.016850	
0.006501	0.053652	-0.047962	-0.003938	110.000000	60.500000	0.040000	-0.000000	-0.028732	-0.013257	-0.016960	
0.007001	0.053634	-0.047969	-0.003934	110.000000	60.500000	0.040000	-0.000000	-0.028791	-0.013220	-0.017005	
0.007501	0.053618	-0.047975	-0.003930	110.000000	60.500000	0.040000	-0.000000	-0.028853	-0.013247	-0.017053	
0.008001	0.053601	-0.047981	-0.003926	110.000000	60.500000	0.040000	-0.000000	-0.028887	-0.013210	-0.017175	
0.008501	0.053584	-0.047987	-0.003921	110.000000	60.500000	0.040000	-0.000000	-0.028877	-0.013159	-0.017253	
0.009001	0.053567	-0.047994	-0.003917	110.000000	60.500000	0.040000	-0.000000	-0.028898	-0.013104	-0.017275	
0.009501	0.053567	-0.047994	-0.003917	110.000000	60.500000	0.040000	-0.000000	-0.028989	-0.013131	-0.017364	
0.010001	0.053541	-0.048003	-0.003912	110.000000	60.500000	0.040000	-0.000000	-0.028989	-0.013131	-0.017364	
0.010501	0.053525	-0.048009	-0.003908	110.000000	60.500000	0.040000	-0.000000	-0.029043	-0.013070	-0.017451	
0.011001	0.053507	-0.048016	-0.003904	110.000000	60.500000	0.040000	-0.000000	-0.029029	-0.012992	-0.017457	
0.011502	0.053490	-0.048022	-0.003900	110.000000	60.500000	0.040000	-0.000000	-0.029097	-0.013010	-0.017533	
0.012002	0.053473	-0.048028	-0.003897	110.000000	60.500000	0.040000	-0.000000	-0.029117	-0.012996	-0.017583	
0.012502	0.053456	-0.048034	-0.003892	110.000000	60.500000	0.040000	-0.000000	-0.029166	-0.012963	-0.017729	
0.013002	0.053439	-0.048040	-0.003889	110.000000	60.500000	0.040000	-0.000000	-0.029249	-0.012962	-0.017745	
0.013502	0.053422	-0.048047	-0.003885	110.000000	60.500000	0.040000	-0.000000	-0.029234	-0.012909	-0.017818	
