Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030470	-0.049108	0.003910	110.000000	110.000000	0.045000	-0.000000	0.039439	-0.031043	-0.106198	
0.001000	0.030446	-0.049123	0.003858	110.000000	110.000000	0.045000	-0.000000	0.039439	-0.031068	-0.106296	
0.001500	0.030421	-0.049139	0.003806	110.000000	110.000000	0.045000	-0.000000	0.039415	-0.031038	-0.106316	
0.002000	0.030397	-0.049155	0.003753	110.000000	110.000000	0.045000	-0.000000	0.039419	-0.031082	-0.106470	
0.002500	0.030372	-0.049171	0.003701	110.000000	110.000000	0.045000	-0.000000	0.039386	-0.031107	-0.106634	
0.003024	0.030323	-0.049202	0.003596	110.000000	110.000000	0.045000	-0.000000	0.039416	-0.031120	-0.106799	
0.003524	0.030298	-0.049217	0.003543	110.000000	110.000000	0.045000	-0.000000	0.039389	-0.031157	-0.106879	
0.004024	0.030273	-0.049233	0.003490	110.000000	110.000000	0.045000	-0.000000	0.039417	-0.031146	-0.107145	
0.004525	0.030248	-0.049249	0.003437	110.000000	110.000000	0.045000	-0.000000	0.039447	-0.031214	-0.107380	
0.005025	0.030223	-0.049264	0.003385	110.000000	110.000000	0.045000	-0.000000	0.039457	-0.031240	-0.107493	
0.005525	0.030198	-0.049280	0.003331	110.000000	110.000000	0.045000	-0.000000	0.039392	-0.031227	-0.107576	
0.006025	0.030173	-0.049296	0.003278	110.000000	110.000000	0.045000	-0.000000	0.039401	-0.031248	-0.107679	
0.006525	0.030173	-0.049296	0.003278	110.000000	110.000000	0.045000	-0.000000	0.039307	-0.031271	-0.107757	
0.007025	0.030135	-0.049320	0.003199	110.000000	110.000000	0.045000	-0.000000	0.039307	-0.031271	-0.107757	
0.007525	0.030110	-0.049336	0.003147	110.000000	110.000000	0.045000	-0.000000	0.039287	-0.031311	-0.107994	
0.008025	0.030085	-0.049352	0.003094	110.000000	110.000000	0.045000	-0.000000	0.039255	-0.031344	-0.108060	
0.008525	0.030059	-0.049368	0.003040	110.000000	110.000000	0.045000	-0.000000	0.039276	-0.031349	-0.108205	
0.009025	0.030034	-0.049384	0.002988	110.000000	110.000000	0.045000	-0.000000	0.039237	-0.031368	-0.108357	
0.009525	0.030008	-0.049400	0.002935	110.000000	110.000000	0.045000	-0.000000	0.039183	-0.031453	-0.108428	
0.010025	0.029983	-0.049415	0.002883	110.000000	110.000000	0.045000	-0.000000	0.039151	-0.031466	-0.108685	
0.010525	0.029945	-0.049439	0.002802	110.000000	110.000000	0.045000	-0.000000	0.039151	-0.031466	-0.108685	
0.011025	0.029919	-0.049456	0.002750	110.000000	110.000000	0.045000	-0.000000	0.039121	-0.031491	-0.108824	
0.011525	0.029894	-0.049471	0.002697	110.000000	110.000000	0.045000	-0.000000	0.039001	-0.031582	-0.108997	
0.012026	0.029868	-0.049487	0.002644	110.000000	110.000000	0.045000	-0.000000	0.039000	-0.031568	-0.109025	
0.012526	0.029842	-0.049503	0.002591	110.000000	110.000000	0.045000	-0.000000	0.039016	-0.031569	-0.109158	
0.013026	0.029817	-0.049519	0.002539	110.000000	110.000000	0.045000	-0.000000	0.038979	-0.031589	-0.109315	
