Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060630	-0.045066	0.003130	110.000000	93.500000	0.025000	-0.000000	-0.058018	-0.049036	-0.041581	
0.001000	0.060594	-0.045088	0.003136	110.000000	93.500000	0.025000	-0.000000	-0.058170	-0.048802	-0.041679	
0.001500	0.060558	-0.045111	0.003141	110.000000	93.500000	0.025000	-0.000000	-0.058148	-0.048615	-0.041664	
0.002000	0.060521	-0.045134	0.003147	110.000000	93.500000	0.025000	-0.000000	-0.058336	-0.048474	-0.041918	
0.002500	0.060485	-0.045156	0.003153	110.000000	93.500000	0.025000	-0.000000	-0.058478	-0.048278	-0.041987	
0.003000	0.060448	-0.045178	0.003158	110.000000	93.500000	0.025000	-0.000000	-0.058508	-0.048151	-0.041996	
0.003500	0.060411	-0.045201	0.003165	110.000000	93.500000	0.025000	-0.000000	-0.058570	-0.047939	-0.042136	
0.004001	0.060375	-0.045223	0.003170	110.000000	93.500000	0.025000	-0.000000	-0.058687	-0.047655	-0.042330	
0.004501	0.060338	-0.045245	0.003176	110.000000	93.500000	0.025000	-0.000000	-0.058753	-0.047420	-0.042370	
0.005001	0.060301	-0.045268	0.003182	110.000000	93.500000	0.025000	-0.000000	-0.058845	-0.047250	-0.042441	
0.005501	0.060263	-0.045291	0.003188	110.000000	93.500000	0.025000	-0.000000	-0.058892	-0.047016	-0.042574	
0.006001	0.060226	-0.045313	0.003195	110.000000	93.500000	0.025000	-0.000000	-0.058987	-0.046999	-0.042712	
0.006501	0.060189	-0.045335	0.003200	110.000000	93.500000	0.025000	-0.000000	-0.059155	-0.046874	-0.042723	
0.007001	0.060152	-0.045357	0.003205	110.000000	93.500000	0.025000	-0.000000	-0.059178	-0.046681	-0.042870	
0.007501	0.060152	-0.045357	0.003205	110.000000	93.500000	0.025000	-0.000000	-0.059202	-0.046336	-0.043068	
0.008001	0.060114	-0.045380	0.003212	110.000000	93.500000	0.025000	-0.000000	-0.058890	-0.045815	-0.042775	
0.008501	0.060058	-0.045413	0.003221	110.000000	93.500000	0.025000	-0.000000	-0.059325	-0.045868	-0.043131	
0.009001	0.060021	-0.045435	0.003226	110.000000	93.500000	0.025000	-0.000000	-0.059447	-0.045763	-0.043306	
0.009501	0.059983	-0.045457	0.003232	110.000000	93.500000	0.025000	-0.000000	-0.059536	-0.045628	-0.043447	
0.010009	0.059946	-0.045478	0.003236	110.000000	93.500000	0.025000	-0.000000	-0.059538	-0.045386	-0.043523	
0.010516	0.059909	-0.045500	0.003243	110.000000	93.500000	0.025000	-0.000000	-0.059608	-0.045220	-0.043544	
0.011016	0.059872	-0.045521	0.003248	110.000000	93.500000	0.025000	-0.000000	-0.059623	-0.045018	-0.043689	
0.011516	0.059835	-0.045542	0.003253	110.000000	93.500000	0.025000	-0.000000	-0.059701	-0.044858	-0.043715	
0.012016	0.059797	-0.045563	0.003259	110.000000	93.500000	0.025000	-0.000000	-0.059762	-0.044675	-0.043788	
0.012517	0.059760	-0.045584	0.003263	110.000000	93.500000	0.025000	-0.000000	-0.059787	-0.044495	-0.043895	
0.013017	0.059723	-0.045605	0.003269	110.000000	93.500000	0.025000	-0.000000	-0.059819	-0.044290	-0.043946	
0.013517	0.059686	-0.045625	0.003274	110.000000	93.500000	0.025000	-0.000000	-0.059861	-0.044123	-0.044065	
0.014017	0.059649	-0.045646	0.003279	110.000000	93.500000	0.025000	-0.000000	-0.059939	-0.043966	-0.044104	
0.014517	0.059611	-0.045666	0.003283	110.000000	93.500000	0.025000	-0.000000	-0.059921	-0.043807	-0.044214	
0.015018	0.059575	-0.045686	0.003289	110.000000	93.500000	0.025000	-0.000000	-0.059911	-0.043573	-0.044247	
0.015518	0.059537	-0.045706	0.003294	110.000000	93.500000	0.025000	-0.000000	-0.059952	-0.043405	-0.044366	
0.016018	0.059500	-0.045726	0.003298	110.000000	93.500000	0.025000	-0.000000	-0.059952	-0.043405	-0.044366	
0.016518	0.059463	-0.045746	0.003303	110.000000	93.500000	0.025000	-0.000000	-0.059992	-0.043288	-0.044520	
0.017018	0.059425	-0.045766	0.003308	110.000000	93.500000	0.025000	-0.000000	-0.059969	-0.043094	-0.044568	
0.017518	0.059370	-0.045796	0.003316	110.000000	93.500000	0.025000	-0.000000	-0.059967	-0.042863	-0.044595	
0.018018	0.059332	-0.045816	0.003320	110.000000	93.500000	0.025000	-0.000000	-0.059958	-0.042653	-0.044739	
0.018518	0.059294	-0.045835	0.003324	110.000000	93.500000	0.025000	-0.000000	-0.059948	-0.042389	-0.044871	
0.019018	0.059257	-0.045855	0.003329	110.000000	93.500000	0.025000	-0.000000	-0.059929	-0.042297	-0.044951	
0.019518	0.059219	-0.045874	0.003333	110.000000	93.500000	0.025000	-0.000000	-0.059961	-0.042142	-0.045027	
0.020018	0.059181	-0.045894	0.003339	110.000000	93.500000	0.025000	-0.000000	-0.059922	-0.041957	-0.045180	
0.020518	0.059143	-0.045914	0.003343	110.000000	93.500000	0.025000	-0.000000	-0.059937	-0.041789	-0.045244	
0.021018	0.059105	-0.045934	0.003347	110.000000	93.500000	0.025000	-0.000000	-0.059808	-0.041454	-0.045403	
0.021518	0.059067	-0.045953	0.003352	110.000000	93.500000	0.025000	-0.000000	-0.059771	-0.041229	-0.045478	
0.022018	0.059030	-0.045972	0.003357	110.000000	93.500000	0.025000	-0.000000	-0.059813	-0.041077	-0.045578	
0.022519	0.058991	-0.045992	0.003361	110.000000	93.500000	0.025000	-0.000000	-0.059806	-0.040995	-0.045569	
0.023019	0.058953	-0.046010	0.003365	110.000000	93.500000	0.025000	-0.000000	-0.060157	-0.041107	-0.046092	
0.023519	0.058915	-0.046030	0.003370	110.000000	93.500000	0.025000	-0.000000	-0.059709	-0.040544	-0.045928	
0.024019	0.058877	-0.046048	0.003374	110.000000	93.500000	0.025000	-0.000000	-0.059615	-0.040301	-0.045922	
0.024519	0.058839	-0.046068	0.003379	110.000000	93.500000	0.025000	-0.000000	-0.059608	-0.040101	-0.046033	
0.025019	0.058801	-0.046087	0.003383	110.000000	93.500000	0.025000	-0.000000	-0.059642	-0.039961	-0.046065	
0.025519	0.058763	-0.046105	0.003387	110.000000	93.500000	0.025000	-0.000000	-0.059627	-0.039787	-0.046228	
0.026019	0.058725	-0.046123	0.003391	110.000000	93.500000	0.025000	-0.000000	-0.059594	-0.039570	-0.046320	
0.026519	0.058687	-0.046141	0.003394	110.000000	93.500000	0.025000	-0.000000	-0.059564	-0.039403	-0.046436	
0.027019	0.058649	-0.046159	0.003399	110.000000	93.500000	0.025000	-0.000000	-0.059482	-0.039184	-0.046561	
0.027519	0.058611	-0.046177	0.003402	110.000000	93.500000	0.025000	-0.000000	-0.059536	-0.039009	-0.046601	
0.028019	0.058573	-0.046195	0.003407	110.000000	93.500000	0.025000	-0.000000	-0.059455	-0.038809	-0.046678	
0.028519	0.058534	-0.046213	0.003410	110.000000	93.500000	0.025000	-0.000000	-0.059496	-0.038640	-0.046815	
0.029019	0.058496	-0.046231	0.003413	110.000000	93.500000	0.025000	-0.000000	-0.059468	-0.038474	-0.046919	
0.029519	0.058458	-0.046249	0.003418	110.000000	93.500000	0.025000	-0.000000	-0.059453	-0.038268	-0.047027	
0.030020	0.058420	-0.046266	0.003422	110.000000	93.500000	0.025000	-0.000000	-0.059499	-0.038168	-0.047141	
0.030520	0.058381	-0.046284	0.003425	110.000000	93.500000	0.025000	-0.000000	-0.059463	-0.037947	-0.047231	
0.031020	0.058381	-0.046284	0.003425	110.000000	93.500000	0.025000	-0.000000	-0.059425	-0.037776	-0.047329	
0.031520	0.058324	-0.046310	0.003431	110.000000	93.500000	0.025000	-0.000000	-0.059425	-0.037776	-0.047329	
0.032020	0.058267	-0.046336	0.003437	110.000000	93.500000	0.025000	-0.000000	-0.059411	-0.037499	-0.047545	
0.032520	0.058267	-0.046336	0.003437	110.000000	93.500000	0.025000	-0.000000	-0.059417	-0.037221	-0.047668	
0.033020	0.058208	-0.046362	0.003441	110.000000	93.500000	0.025000	-0.000000	-0.059417	-0.037221	-0.047668	
0.033520	0.058170	-0.046379	0.003445	110.000000	93.500000	0.025000	-0.000000	-0.059415	-0.036999	-0.047813	
0.034020	0.058130	-0.046397	0.003448	110.000000	93.500000	0.025000	-0.000000	-0.059436	-0.036833	-0.047886	
0.034520	0.058092	-0.046413	0.003451	110.000000	93.500000	0.025000	-0.000000	-0.059460	-0.036731	-0.048106	
0.035020	0.058053	-0.046430	0.003455	110.000000	93.500000	0.025000	-0.000000	-0.059415	-0.036505	-0.048192	
0.035520	0.057995	-0.046456	0.003460	110.000000	93.500000	0.025000	-0.000000	-0.059389	-0.036340	-0.048314	
0.036020	0.057956	-0.046472	0.003463	110.000000	93.500000	0.025000	-0.000000	-0.059437	-0.036016	-0.048454	
0.036520	0.057916	-0.046490	0.003467	110.000000	93.500000	0.025000	-0.000000	-0.059449	-0.035944	-0.048531	
0.037020	0.057877	-0.046506	0.003469	110.000000	93.500000	0.025000	-0.000000	-0.059439	-0.035792	-0.048650	
0.037521	0.057838	-0.046523	0.003473	110.000000	93.500000	0.025000	-0.000000	-0.059392	-0.035580	-0.048838	
0.038021	0.057799	-0.046539	0.003475	110.000000	93.500000	0.025000	-0.000000	-0.059355	-0.035313	-0.048907	
0.038521	0.057759	-0.046556	0.003479	110.000000	93.500000	0.025000	-0.000000	-0.059358	-0.035143	-0.049110	
0.039021	0.057720	-0.046572	0.003482	110.000000	93.500000	0.025000	-0.000000	-0.059394	-0.035061	-0.049145	
0.039521	0.057680	-0.046588	0.003484	110.000000	93.500000	0.025000	-0.000000	-0.059372	-0.034799	-0.049363	
0.040021	0.057641	-0.046605	0.003487	110.000000	93.500000	0.025000	-0.000000	-0.059357	-0.034708	-0.049470	
0.040521	0.057602	-0.046620	0.003490	110.000000	93.500000	0.025000	-0.000000	-0.059339	-0.034548	-0.049600	
0.041021	0.057561	-0.046637	0.003492	110.000000	93.500000	0.025000	-0.000000	-0.059342	-0.034276	-0.049731	
0.041521	0.057522	-0.046653	0.003495	110.000000	93.500000	0.025000	-0.000000	-0.059405	-0.034247	-0.049874	
0.042021	0.057483	-0.046668	0.003498	110.000000	93.500000	0.025000	-0.000000	-0.059414	-0.034076	-0.049939	
0.042521	0.057443	-0.046684	0.003500	110.000000	93.500000	0.025000	-0.000000	-0.059430	-0.033878	-0.050188	
0.043021	0.057402	-0.046700	0.003502	110.000000	93.500000	0.025000	-0.000000	-0.059466	-0.033795	-0.050274	
0.043521	0.057363	-0.046715	0.003505	110.000000	93.500000	0.025000	-0.000000	-0.059437	-0.033558	-0.050514	
0.044021	0.057323	-0.046731	0.003508	110.000000	93.500000	0.025000	-0.000000	-0.059455	-0.033475	-0.050574	
0.044521	0.057283	-0.046746	0.003510	110.000000	93.500000	0.025000	-0.000000	-0.059529	-0.033281	-0.050768	
0.045022	0.057243	-0.046762	0.003513	110.000000	93.500000	0.025000	-0.000000	-0.059527	-0.033175	-0.050856	
0.045522	0.057203	-0.046777	0.003515	110.000000	93.500000	0.025000	-0.000000	-0.059598	-0.032986	-0.051021	
0.046022	0.057162	-0.046793	0.003518	110.000000	93.500000	0.025000	-0.000000	-0.059601	-0.032892	-0.051107	
0.046522	0.057123	-0.046808	0.003520	110.000000	93.500000	0.025000	-0.000000	-0.059663	-0.032728	-0.051289	
0.047022	0.057082	-0.046823	0.003523	110.000000	93.500000	0.025000	-0.000000	-0.059675	-0.032557	-0.051526	
0.047522	0.057041	-0.046838	0.003525	110.000000	93.500000	0.025000	-0.000000	-0.059694	-0.032488	-0.051594	
0.048022	0.057001	-0.046853	0.003528	110.000000	93.500000	0.025000	-0.000000	-0.059742	-0.032326	-0.051737	
0.048522	0.056960	-0.046869	0.003531	110.000000	93.500000	0.025000	-0.000000	-0.059805	-0.032180	-0.051851	
0.049022	0.056920	-0.046883	0.003533	110.000000	93.500000	0.025000	-0.000000	-0.059787	-0.031991	-0.051894	
0.049522	0.056880	-0.046898	0.003535	110.000000	93.500000	0.025000	-0.000000	-0.059884	-0.031869	-0.052021	
0.050022	0.056839	-0.046913	0.003538	110.000000	93.500000	0.025000	-0.000000	-0.059838	-0.031672	-0.052166	
0.050522	0.056798	-0.046927	0.003540	110.000000	93.500000	0.025000	-0.000000	-0.059899	-0.031518	-0.052296	
0.051022	0.056757	-0.046942	0.003543	110.000000	93.500000	0.025000	-0.000000	-0.059920	-0.031444	-0.052433	
0.051522	0.056717	-0.046956	0.003545	110.000000	93.500000	0.025000	-0.000000	-0.059968	-0.031202	-0.052589	
0.052022	0.056676	-0.046971	0.003548	110.000000	93.500000	0.025000	-0.000000	-0.060035	-0.031077	-0.052655	
0.052523	0.056635	-0.046986	0.003550	110.000000	93.500000	0.025000	-0.000000	-0.060145	-0.030952	-0.052812	
0.053023	0.056593	-0.047000	0.003553	110.000000	93.500000	0.025000	-0.000000	-0.060164	-0.030867	-0.052865	
0.053523	0.056552	-0.047014	0.003555	110.000000	93.500000	0.025000	-0.000000	-0.060242	-0.030740	-0.052955	
0.054023	0.056511	-0.047029	0.003558	110.000000	93.500000	0.025000	-0.000000	-0.060250	-0.030596	-0.053096	
0.054523	0.056470	-0.047043	0.003561	110.000000	93.500000	0.025000	-0.000000	-0.060374	-0.030407	-0.053225	
0.055023	0.056428	-0.047058	0.003563	110.000000	93.500000	0.025000	-0.000000	-0.060433	-0.030225	-0.053263	
0.055523	0.056387	-0.047072	0.003565	110.000000	93.500000	0.025000	-0.000000	-0.060562	-0.030164	-0.053440	
0.056023	0.056346	-0.047085	0.003568	110.000000	93.500000	0.025000	-0.000000	-0.060588	-0.030094	-0.053525	
0.056523	0.056303	-0.047100	0.003570	110.000000	93.500000	0.025000	-0.000000	-0.060639	-0.029844	-0.053615	
