Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040576	-0.045025	-0.000715	70.000000	38.500000	0.050000	-0.000000	-0.027979	-0.018485	-0.025616	
0.001000	0.040556	-0.045034	-0.000715	70.000000	38.500000	0.050000	-0.000000	-0.028080	-0.018476	-0.025650	
0.001500	0.040536	-0.045044	-0.000713	70.000000	38.500000	0.050000	-0.000000	-0.028135	-0.018468	-0.025718	
0.002000	0.040516	-0.045052	-0.000712	70.000000	38.500000	0.050000	-0.000000	-0.028227	-0.018452	-0.025743	
0.002500	0.040516	-0.045052	-0.000712	70.000000	38.500000	0.050000	-0.000000	-0.028227	-0.018452	-0.025743	
0.003116	0.040487	-0.045067	-0.000710	70.000000	38.500000	0.050000	-0.000000	-0.028325	-0.018442	-0.025775	
0.003616	0.040457	-0.045080	-0.000709	70.000000	38.500000	0.050000	-0.000000	-0.028362	-0.018432	-0.025849	
0.004116	0.040437	-0.045089	-0.000709	70.000000	38.500000	0.050000	-0.000000	-0.028463	-0.018385	-0.025918	
0.004616	0.040417	-0.045099	-0.000707	70.000000	38.500000	0.050000	-0.000000	-0.028516	-0.018405	-0.026058	
0.005116	0.040398	-0.045107	-0.000706	70.000000	38.500000	0.050000	-0.000000	-0.028640	-0.018433	-0.026054	
0.005616	0.040378	-0.045116	-0.000706	70.000000	38.500000	0.050000	-0.000000	-0.028645	-0.018348	-0.026081	
0.006116	0.040358	-0.045126	-0.000704	70.000000	38.500000	0.050000	-0.000000	-0.028718	-0.018351	-0.026164	
0.006616	0.040338	-0.045135	-0.000704	70.000000	38.500000	0.050000	-0.000000	-0.028851	-0.018384	-0.026167	
0.007116	0.040318	-0.045144	-0.000703	70.000000	38.500000	0.050000	-0.000000	-0.028848	-0.018375	-0.026277	
0.007616	0.040298	-0.045153	-0.000701	70.000000	38.500000	0.050000	-0.000000	-0.028864	-0.018401	-0.026299	
0.008116	0.040278	-0.045163	-0.000701	70.000000	38.500000	0.050000	-0.000000	-0.028957	-0.018335	-0.026357	
0.008616	0.040257	-0.045172	-0.000700	70.000000	38.500000	0.050000	-0.000000	-0.028997	-0.018377	-0.026446	
0.009117	0.040238	-0.045181	-0.000698	70.000000	38.500000	0.050000	-0.000000	-0.029023	-0.018382	-0.026514	
0.009617	0.040218	-0.045190	-0.000698	70.000000	38.500000	0.050000	-0.000000	-0.029087	-0.018353	-0.026468	
0.010117	0.040197	-0.045200	-0.000697	70.000000	38.500000	0.050000	-0.000000	-0.029091	-0.018350	-0.026585	
0.010617	0.040178	-0.045209	-0.000696	70.000000	38.500000	0.050000	-0.000000	-0.029182	-0.018415	-0.026585	
0.011117	0.040157	-0.045218	-0.000695	70.000000	38.500000	0.050000	-0.000000	-0.029169	-0.018376	-0.026564	
0.011617	0.040137	-0.045228	-0.000694	70.000000	38.500000	0.050000	-0.000000	-0.029245	-0.018405	-0.026658	
