Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062824	-0.045035	0.000916	70.000000	49.000000	0.040000	-0.000000	-0.016412	-0.029269	-0.003761	
0.001000	0.062817	-0.045047	0.000919	70.000000	49.000000	0.040000	-0.000000	-0.016359	-0.029143	-0.003816	
0.001500	0.062811	-0.045060	0.000923	70.000000	49.000000	0.040000	-0.000000	-0.016204	-0.028929	-0.003826	
0.002000	0.062804	-0.045073	0.000927	70.000000	49.000000	0.040000	-0.000000	-0.016114	-0.028758	-0.003902	
0.002500	0.062798	-0.045086	0.000931	70.000000	49.000000	0.040000	-0.000000	-0.015953	-0.028533	-0.003910	
0.003000	0.062791	-0.045099	0.000934	70.000000	49.000000	0.040000	-0.000000	-0.015922	-0.028392	-0.003910	
0.003500	0.062791	-0.045099	0.000934	70.000000	49.000000	0.040000	-0.000000	-0.015745	-0.028139	-0.003915	
0.004001	0.062781	-0.045118	0.000939	70.000000	49.000000	0.040000	-0.000000	-0.015745	-0.028139	-0.003915	
0.004501	0.062775	-0.045131	0.000943	70.000000	49.000000	0.040000	-0.000000	-0.015538	-0.027860	-0.004056	
0.005001	0.062769	-0.045143	0.000947	70.000000	49.000000	0.040000	-0.000000	-0.015423	-0.027610	-0.003953	
0.005501	0.062762	-0.045156	0.000950	70.000000	49.000000	0.040000	-0.000000	-0.015391	-0.027539	-0.003985	
0.006001	0.062756	-0.045168	0.000954	70.000000	49.000000	0.040000	-0.000000	-0.015260	-0.027315	-0.003956	
0.006501	0.062750	-0.045180	0.000957	70.000000	49.000000	0.040000	-0.000000	-0.015145	-0.027126	-0.003985	
0.007001	0.062743	-0.045192	0.000961	70.000000	49.000000	0.040000	-0.000000	-0.015056	-0.026930	-0.003961	
0.007501	0.062737	-0.045204	0.000965	70.000000	49.000000	0.040000	-0.000000	-0.014947	-0.026752	-0.003992	
0.008001	0.062731	-0.045217	0.000968	70.000000	49.000000	0.040000	-0.000000	-0.014859	-0.026557	-0.003968	
0.008501	0.062725	-0.045228	0.000971	70.000000	49.000000	0.040000	-0.000000	-0.014729	-0.026397	-0.004054	
0.009001	0.062719	-0.045240	0.000974	70.000000	49.000000	0.040000	-0.000000	-0.014643	-0.026207	-0.004030	
