Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067816	-0.045026	-0.000954	70.000000	70.000000	0.025000	-0.000000	-0.012318	-0.019650	-0.025810	
0.001000	0.067802	-0.045036	-0.000958	70.000000	70.000000	0.025000	-0.000000	-0.012377	-0.019682	-0.025814	
0.001500	0.067788	-0.045046	-0.000963	70.000000	70.000000	0.025000	-0.000000	-0.012456	-0.019739	-0.025851	
0.002000	0.067774	-0.045056	-0.000967	70.000000	70.000000	0.025000	-0.000000	-0.012533	-0.019792	-0.025882	
0.002500	0.067760	-0.045066	-0.000971	70.000000	70.000000	0.025000	-0.000000	-0.012647	-0.019885	-0.025960	
0.003000	0.067746	-0.045077	-0.000976	70.000000	70.000000	0.025000	-0.000000	-0.012710	-0.019898	-0.025925	
0.003500	0.067746	-0.045077	-0.000976	70.000000	70.000000	0.025000	-0.000000	-0.012791	-0.019954	-0.025960	
0.004001	0.067724	-0.045092	-0.000983	70.000000	70.000000	0.025000	-0.000000	-0.012791	-0.019954	-0.025960	
0.004501	0.067711	-0.045102	-0.000987	70.000000	70.000000	0.025000	-0.000000	-0.012870	-0.020001	-0.025979	
0.005001	0.067696	-0.045113	-0.000992	70.000000	70.000000	0.025000	-0.000000	-0.013038	-0.020125	-0.026064	
0.005501	0.067682	-0.045123	-0.000996	70.000000	70.000000	0.025000	-0.000000	-0.013101	-0.020139	-0.026032	
0.006001	0.067668	-0.045133	-0.001001	70.000000	70.000000	0.025000	-0.000000	-0.013141	-0.020162	-0.026046	
0.006501	0.067653	-0.045144	-0.001005	70.000000	70.000000	0.025000	-0.000000	-0.013222	-0.020220	-0.026083	
0.007001	0.067639	-0.045155	-0.001009	70.000000	70.000000	0.025000	-0.000000	-0.013293	-0.020283	-0.026083	
0.007501	0.067625	-0.045165	-0.001013	70.000000	70.000000	0.025000	-0.000000	-0.013293	-0.020283	-0.026083	
0.008001	0.067603	-0.045181	-0.001020	70.000000	70.000000	0.025000	-0.000000	-0.013358	-0.020298	-0.026053	
0.008501	0.067589	-0.045191	-0.001024	70.000000	70.000000	0.025000	-0.000000	-0.013492	-0.020398	-0.026125	
0.009001	0.067575	-0.045201	-0.001029	70.000000	70.000000	0.025000	-0.000000	-0.013494	-0.020395	-0.026125	
0.009501	0.067560	-0.045211	-0.001032	70.000000	70.000000	0.025000	-0.000000	-0.013535	-0.020420	-0.026141	
0.010001	0.067546	-0.045221	-0.001037	70.000000	70.000000	0.025000	-0.000000	-0.013580	-0.020452	-0.026165	
0.010501	0.067532	-0.045232	-0.001041	70.000000	70.000000	0.025000	-0.000000	-0.013645	-0.020466	-0.026132	
0.011001	0.067518	-0.045242	-0.001045	70.000000	70.000000	0.025000	-0.000000	-0.013672	-0.020501	-0.026179	
0.011502	0.067503	-0.045253	-0.001049	70.000000	70.000000	0.025000	-0.000000	-0.013691	-0.020491	-0.026152	
0.012002	0.067489	-0.045263	-0.001053	70.000000	70.000000	0.025000	-0.000000	-0.013792	-0.020529	-0.026129	
0.012502	0.067474	-0.045273	-0.001058	70.000000	70.000000	0.025000	-0.000000	-0.013836	-0.020560	-0.026152	
0.013002	0.067460	-0.045284	-0.001062	70.000000	70.000000	0.025000	-0.000000	-0.013819	-0.020563	-0.026182	
0.013502	0.067446	-0.045293	-0.001066	70.000000	70.000000	0.025000	-0.000000	-0.013884	-0.020588	-0.026176	
0.014002	0.067431	-0.045304	-0.001071	70.000000	70.000000	0.025000	-0.000000	-0.013882	-0.020578	-0.026167	
0.014502	0.067417	-0.045314	-0.001075	70.000000	70.000000	0.025000	-0.000000	-0.013930	-0.020614	-0.026197	
0.015002	0.067403	-0.045325	-0.001079	70.000000	70.000000	0.025000	-0.000000	-0.013966	-0.020613	-0.026165	
0.015502	0.067388	-0.045335	-0.001083	70.000000	70.000000	0.025000	-0.000000	-0.014000	-0.020623	-0.026153	
0.016002	0.067374	-0.045345	-0.001087	70.000000	70.000000	0.025000	-0.000000	-0.014031	-0.020633	-0.026151	
0.016502	0.067360	-0.045356	-0.001091	70.000000	70.000000	0.025000	-0.000000	-0.014053	-0.020614	-0.026098	
0.017002	0.067346	-0.045366	-0.001095	70.000000	70.000000	0.025000	-0.000000	-0.014131	-0.020650	-0.026099	
0.017502	0.067332	-0.045376	-0.001098	70.000000	70.000000	0.025000	-0.000000	-0.014122	-0.020629	-0.026072	
0.018002	0.067317	-0.045387	-0.001102	70.000000	70.000000	0.025000	-0.000000	-0.014163	-0.020656	-0.026090	
0.018502	0.067303	-0.045397	-0.001106	70.000000	70.000000	0.025000	-0.000000	-0.014226	-0.020668	-0.026058	
0.019003	0.067289	-0.045407	-0.001110	70.000000	70.000000	0.025000	-0.000000	-0.014234	-0.020639	-0.026003	
0.019503	0.067275	-0.045417	-0.001114	70.000000	70.000000	0.025000	-0.000000	-0.014276	-0.020665	-0.026020	
0.020003	0.067260	-0.045427	-0.001118	70.000000	70.000000	0.025000	-0.000000	-0.014251	-0.020603	-0.025932	
0.020503	0.067246	-0.045438	-0.001122	70.000000	70.000000	0.025000	-0.000000	-0.014298	-0.020638	-0.025960	
0.021003	0.067231	-0.045448	-0.001126	70.000000	70.000000	0.025000	-0.000000	-0.014361	-0.020650	-0.025926	
0.021503	0.067217	-0.045458	-0.001130	70.000000	70.000000	0.025000	-0.000000	-0.014360	-0.020641	-0.025919	
0.022003	0.067203	-0.045468	-0.001134	70.000000	70.000000	0.025000	-0.000000	-0.014355	-0.020590	-0.025887	
0.022503	0.067188	-0.045479	-0.001138	70.000000	70.000000	0.025000	-0.000000	-0.014368	-0.020582	-0.025923	
0.023003	0.067174	-0.045489	-0.001142	70.000000	70.000000	0.025000	-0.000000	-0.014385	-0.020561	-0.025877	
0.023503	0.067174	-0.045489	-0.001142	70.000000	70.000000	0.025000	-0.000000	-0.014373	-0.020538	-0.025852	
0.024003	0.067153	-0.045504	-0.001147	70.000000	70.000000	0.025000	-0.000000	-0.014373	-0.020538	-0.025852	
0.024503	0.067138	-0.045515	-0.001151	70.000000	70.000000	0.025000	-0.000000	-0.014482	-0.020559	-0.025788	
0.025003	0.067125	-0.045525	-0.001155	70.000000	70.000000	0.025000	-0.000000	-0.014488	-0.020554	-0.025789	
0.025503	0.067110	-0.045535	-0.001159	70.000000	70.000000	0.025000	-0.000000	-0.014508	-0.020530	-0.025729	
0.026003	0.067096	-0.045545	-0.001163	70.000000	70.000000	0.025000	-0.000000	-0.014523	-0.020526	-0.025771	
0.026504	0.067082	-0.045555	-0.001166	70.000000	70.000000	0.025000	-0.000000	-0.014508	-0.020479	-0.025702	
0.027004	0.067067	-0.045565	-0.001170	70.000000	70.000000	0.025000	-0.000000	-0.014515	-0.020482	-0.025709	
0.027504	0.067053	-0.045576	-0.001174	70.000000	70.000000	0.025000	-0.000000	-0.014574	-0.020488	-0.025668	
0.028004	0.067039	-0.045586	-0.001178	70.000000	70.000000	0.025000	-0.000000	-0.014549	-0.020452	-0.025688	
0.028504	0.067025	-0.045596	-0.001182	70.000000	70.000000	0.025000	-0.000000	-0.014585	-0.020490	-0.025678	
0.029004	0.067010	-0.045605	-0.001187	70.000000	70.000000	0.025000	-0.000000	-0.014575	-0.020431	-0.025636	
0.029504	0.066996	-0.045616	-0.001191	70.000000	70.000000	0.025000	-0.000000	-0.014618	-0.020458	-0.025655	
0.030004	0.066982	-0.045626	-0.001194	70.000000	70.000000	0.025000	-0.000000	-0.014602	-0.020411	-0.025585	
0.030504	0.066968	-0.045636	-0.001198	70.000000	70.000000	0.025000	-0.000000	-0.014573	-0.020370	-0.025599	
0.031004	0.066953	-0.045646	-0.001202	70.000000	70.000000	0.025000	-0.000000	-0.014617	-0.020399	-0.025621	
0.031504	0.066939	-0.045655	-0.001206	70.000000	70.000000	0.025000	-0.000000	-0.014553	-0.020334	-0.025625	
0.032004	0.066925	-0.045666	-0.001210	70.000000	70.000000	0.025000	-0.000000	-0.014596	-0.020363	-0.025645	
0.032504	0.066911	-0.045676	-0.001214	70.000000	70.000000	0.025000	-0.000000	-0.014589	-0.020308	-0.025609	
0.033004	0.066896	-0.045686	-0.001218	70.000000	70.000000	0.025000	-0.000000	-0.014594	-0.020308	-0.025613	
0.033504	0.066882	-0.045695	-0.001222	70.000000	70.000000	0.025000	-0.000000	-0.014567	-0.020271	-0.025632	
0.034005	0.066868	-0.045706	-0.001226	70.000000	70.000000	0.025000	-0.000000	-0.014578	-0.020279	-0.025647	
0.034505	0.066853	-0.045716	-0.001230	70.000000	70.000000	0.025000	-0.000000	-0.014589	-0.020269	-0.025681	
0.035005	0.066839	-0.045726	-0.001234	70.000000	70.000000	0.025000	-0.000000	-0.014551	-0.020234	-0.025660	
0.035505	0.066825	-0.045735	-0.001238	70.000000	70.000000	0.025000	-0.000000	-0.014551	-0.020234	-0.025660	
0.036005	0.066811	-0.045746	-0.001242	70.000000	70.000000	0.025000	-0.000000	-0.014534	-0.020166	-0.025606	
0.036505	0.066797	-0.045755	-0.001246	70.000000	70.000000	0.025000	-0.000000	-0.014542	-0.020170	-0.025616	
0.037005	0.066782	-0.045766	-0.001250	70.000000	70.000000	0.025000	-0.000000	-0.014515	-0.020132	-0.025634	
0.037505	0.066768	-0.045776	-0.001254	70.000000	70.000000	0.025000	-0.000000	-0.014546	-0.020163	-0.025614	
0.038005	0.066753	-0.045786	-0.001258	70.000000	70.000000	0.025000	-0.000000	-0.014524	-0.020131	-0.025641	
