Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020893	-0.045981	-0.003989	110.000000	60.500000	0.025000	-0.000000	-0.059251	-0.009278	-0.041030	
0.001000	0.020858	-0.045985	-0.003983	110.000000	60.500000	0.025000	-0.000000	-0.059224	-0.009246	-0.041017	
0.001500	0.020822	-0.045990	-0.003976	110.000000	60.500000	0.025000	-0.000000	-0.059256	-0.009215	-0.041052	
0.002000	0.020787	-0.045994	-0.003970	110.000000	60.500000	0.025000	-0.000000	-0.059290	-0.009143	-0.041072	
0.002500	0.020750	-0.045998	-0.003964	110.000000	60.500000	0.025000	-0.000000	-0.059252	-0.009136	-0.041113	
0.003000	0.020716	-0.046002	-0.003958	110.000000	60.500000	0.025000	-0.000000	-0.059271	-0.009081	-0.041177	
0.003500	0.020680	-0.046006	-0.003951	110.000000	60.500000	0.025000	-0.000000	-0.059246	-0.009059	-0.041155	
0.004001	0.020644	-0.046010	-0.003945	110.000000	60.500000	0.025000	-0.000000	-0.059252	-0.008994	-0.041128	
0.004501	0.020608	-0.046015	-0.003939	110.000000	60.500000	0.025000	-0.000000	-0.059263	-0.008978	-0.041132	
0.005001	0.020573	-0.046018	-0.003932	110.000000	60.500000	0.025000	-0.000000	-0.059305	-0.008891	-0.041069	
0.005501	0.020537	-0.046023	-0.003925	110.000000	60.500000	0.025000	-0.000000	-0.059267	-0.008866	-0.041039	
0.006001	0.020501	-0.046027	-0.003918	110.000000	60.500000	0.025000	-0.000000	-0.059332	-0.008848	-0.041096	
0.006501	0.020465	-0.046031	-0.003912	110.000000	60.500000	0.025000	-0.000000	-0.059354	-0.008813	-0.041136	
0.007001	0.020430	-0.046035	-0.003905	110.000000	60.500000	0.025000	-0.000000	-0.059393	-0.008736	-0.041061	
0.007501	0.020394	-0.046039	-0.003898	110.000000	60.500000	0.025000	-0.000000	-0.059387	-0.008717	-0.041053	
0.008001	0.020359	-0.046043	-0.003892	110.000000	60.500000	0.025000	-0.000000	-0.059326	-0.008639	-0.041071	
0.008501	0.020324	-0.046047	-0.003884	110.000000	60.500000	0.025000	-0.000000	-0.059357	-0.008591	-0.040947	
0.009001	0.020288	-0.046051	-0.003878	110.000000	60.500000	0.025000	-0.000000	-0.059381	-0.008528	-0.041021	
0.009501	0.020253	-0.046055	-0.003871	110.000000	60.500000	0.025000	-0.000000	-0.059391	-0.008491	-0.040973	
0.010001	0.020217	-0.046059	-0.003865	110.000000	60.500000	0.025000	-0.000000	-0.059377	-0.008414	-0.040943	
0.010501	0.020181	-0.046063	-0.003858	110.000000	60.500000	0.025000	-0.000000	-0.059364	-0.008355	-0.040983	
0.011001	0.020146	-0.046066	-0.003851	110.000000	60.500000	0.025000	-0.000000	-0.059391	-0.008323	-0.040928	
0.011502	0.020110	-0.046070	-0.003845	110.000000	60.500000	0.025000	-0.000000	-0.059363	-0.008261	-0.040958	
0.012002	0.020075	-0.046074	-0.003837	110.000000	60.500000	0.025000	-0.000000	-0.059408	-0.008210	-0.040932	
0.012502	0.020039	-0.046078	-0.003831	110.000000	60.500000	0.025000	-0.000000	-0.059397	-0.008195	-0.040941	
0.013002	0.020004	-0.046081	-0.003824	110.000000	60.500000	0.025000	-0.000000	-0.059445	-0.008114	-0.040852	
0.013502	0.019968	-0.046085	-0.003818	110.000000	60.500000	0.025000	-0.000000	-0.059400	-0.008049	-0.040871	
0.014002	0.019932	-0.046088	-0.003811	110.000000	60.500000	0.025000	-0.000000	-0.059402	-0.007974	-0.040852	
0.014502	0.019897	-0.046092	-0.003805	110.000000	60.500000	0.025000	-0.000000	-0.059403	-0.007956	-0.040848	
0.015002	0.019861	-0.046096	-0.003797	110.000000	60.500000	0.025000	-0.000000	-0.059470	-0.007929	-0.040819	
0.015502	0.019825	-0.046099	-0.003791	110.000000	60.500000	0.025000	-0.000000	-0.059510	-0.007882	-0.040843	
0.016002	0.019789	-0.046103	-0.003784	110.000000	60.500000	0.025000	-0.000000	-0.059528	-0.007837	-0.040894	
0.016502	0.019754	-0.046106	-0.003778	110.000000	60.500000	0.025000	-0.000000	-0.059508	-0.007745	-0.040835	
