Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048595	-0.045019	-0.000632	110.000000	77.000000	0.050000	-0.000000	-0.034702	-0.022603	-0.022752	
0.001000	0.048574	-0.045030	-0.000628	110.000000	77.000000	0.050000	-0.000000	-0.034753	-0.022572	-0.022755	
0.001500	0.048553	-0.045041	-0.000623	110.000000	77.000000	0.050000	-0.000000	-0.034809	-0.022544	-0.022762	
0.002000	0.048533	-0.045051	-0.000619	110.000000	77.000000	0.050000	-0.000000	-0.034791	-0.022451	-0.022776	
0.002500	0.048513	-0.045062	-0.000614	110.000000	77.000000	0.050000	-0.000000	-0.034838	-0.022440	-0.022765	
0.003000	0.048492	-0.045073	-0.000610	110.000000	77.000000	0.050000	-0.000000	-0.034796	-0.022361	-0.022796	
0.003500	0.048472	-0.045084	-0.000605	110.000000	77.000000	0.050000	-0.000000	-0.034841	-0.022352	-0.022783	
0.004001	0.048452	-0.045095	-0.000601	110.000000	77.000000	0.050000	-0.000000	-0.034919	-0.022314	-0.022745	
0.004501	0.048430	-0.045106	-0.000597	110.000000	77.000000	0.050000	-0.000000	-0.034873	-0.022223	-0.022764	
0.005001	0.048411	-0.045117	-0.000592	110.000000	77.000000	0.050000	-0.000000	-0.034873	-0.022193	-0.022731	
0.005501	0.048390	-0.045128	-0.000587	110.000000	77.000000	0.050000	-0.000000	-0.034924	-0.022153	-0.022695	
0.006001	0.048370	-0.045138	-0.000583	110.000000	77.000000	0.050000	-0.000000	-0.034892	-0.022086	-0.022692	
0.006501	0.048349	-0.045149	-0.000578	110.000000	77.000000	0.050000	-0.000000	-0.034954	-0.022048	-0.022662	
0.007001	0.048328	-0.045160	-0.000573	110.000000	77.000000	0.050000	-0.000000	-0.035007	-0.022055	-0.022661	
0.007501	0.048308	-0.045170	-0.000569	110.000000	77.000000	0.050000	-0.000000	-0.034978	-0.021958	-0.022668	
0.008001	0.048288	-0.045181	-0.000564	110.000000	77.000000	0.050000	-0.000000	-0.035003	-0.021913	-0.022655	
0.008501	0.048267	-0.045191	-0.000560	110.000000	77.000000	0.050000	-0.000000	-0.035051	-0.021881	-0.022658	
0.009001	0.048246	-0.045202	-0.000555	110.000000	77.000000	0.050000	-0.000000	-0.035087	-0.021847	-0.022667	
0.009501	0.048225	-0.045213	-0.000551	110.000000	77.000000	0.050000	-0.000000	-0.035091	-0.021787	-0.022641	
0.010001	0.048205	-0.045223	-0.000545	110.000000	77.000000	0.050000	-0.000000	-0.035190	-0.021778	-0.022558	
0.010501	0.048184	-0.045234	-0.000541	110.000000	77.000000	0.050000	-0.000000	-0.035212	-0.021708	-0.022592	
