Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066889	-0.045044	-0.001050	70.000000	59.500000	0.025000	-0.000000	-0.005071	-0.031182	-0.028631	
0.001000	0.066877	-0.045060	-0.001059	70.000000	59.500000	0.025000	-0.000000	-0.005145	-0.031269	-0.028660	
0.001500	0.066865	-0.045075	-0.001067	70.000000	59.500000	0.025000	-0.000000	-0.005140	-0.031256	-0.028667	
0.002000	0.066853	-0.045091	-0.001075	70.000000	59.500000	0.025000	-0.000000	-0.005109	-0.031197	-0.028671	
0.002500	0.066840	-0.045107	-0.001085	70.000000	59.500000	0.025000	-0.000000	-0.005147	-0.031232	-0.028711	
0.003000	0.066828	-0.045122	-0.001092	70.000000	59.500000	0.025000	-0.000000	-0.005096	-0.031190	-0.028771	
0.003500	0.066816	-0.045138	-0.001101	70.000000	59.500000	0.025000	-0.000000	-0.005187	-0.031234	-0.028722	
0.004001	0.066804	-0.045154	-0.001110	70.000000	59.500000	0.025000	-0.000000	-0.005162	-0.031247	-0.028791	
0.004501	0.066792	-0.045169	-0.001118	70.000000	59.500000	0.025000	-0.000000	-0.005162	-0.031222	-0.028775	
0.005001	0.066780	-0.045184	-0.001127	70.000000	59.500000	0.025000	-0.000000	-0.005158	-0.031221	-0.028791	
0.005501	0.066768	-0.045200	-0.001135	70.000000	59.500000	0.025000	-0.000000	-0.005170	-0.031201	-0.028823	
0.006001	0.066755	-0.045216	-0.001143	70.000000	59.500000	0.025000	-0.000000	-0.005195	-0.031236	-0.028819	
0.006501	0.066743	-0.045232	-0.001151	70.000000	59.500000	0.025000	-0.000000	-0.005214	-0.031275	-0.028897	
0.007001	0.066731	-0.045247	-0.001160	70.000000	59.500000	0.025000	-0.000000	-0.005186	-0.031216	-0.028904	
0.007501	0.066719	-0.045262	-0.001168	70.000000	59.500000	0.025000	-0.000000	-0.005179	-0.031205	-0.028907	
0.008001	0.066707	-0.045278	-0.001177	70.000000	59.500000	0.025000	-0.000000	-0.005218	-0.031193	-0.028897	
0.008501	0.066694	-0.045293	-0.001185	70.000000	59.500000	0.025000	-0.000000	-0.005189	-0.031169	-0.028940	
0.009001	0.066682	-0.045309	-0.001194	70.000000	59.500000	0.025000	-0.000000	-0.005224	-0.031202	-0.028973	
0.009501	0.066670	-0.045325	-0.001202	70.000000	59.500000	0.025000	-0.000000	-0.005204	-0.031211	-0.029033	
0.010001	0.066658	-0.045340	-0.001211	70.000000	59.500000	0.025000	-0.000000	-0.005276	-0.031253	-0.029021	
0.010501	0.066646	-0.045356	-0.001219	70.000000	59.500000	0.025000	-0.000000	-0.005214	-0.031175	-0.029067	
0.011001	0.066633	-0.045372	-0.001229	70.000000	59.500000	0.025000	-0.000000	-0.005239	-0.031214	-0.029062	
0.011502	0.066621	-0.045387	-0.001237	70.000000	59.500000	0.025000	-0.000000	-0.005255	-0.031239	-0.029128	
0.012002	0.066609	-0.045402	-0.001246	70.000000	59.500000	0.025000	-0.000000	-0.005259	-0.031220	-0.029123	
0.012502	0.066596	-0.045418	-0.001255	70.000000	59.500000	0.025000	-0.000000	-0.005221	-0.031175	-0.029143	
0.013002	0.066584	-0.045433	-0.001264	70.000000	59.500000	0.025000	-0.000000	-0.005269	-0.031245	-0.029199	
0.013502	0.066572	-0.045449	-0.001272	70.000000	59.500000	0.025000	-0.000000	-0.005240	-0.031211	-0.029230	
0.014002	0.066559	-0.045464	-0.001280	70.000000	59.500000	0.025000	-0.000000	-0.005208	-0.031160	-0.029245	
0.014502	0.066547	-0.045480	-0.001289	70.000000	59.500000	0.025000	-0.000000	-0.005206	-0.031147	-0.029246	
