Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021032	-0.045022	0.002966	110.000000	93.500000	0.047000	-0.000000	-0.042791	-0.015554	-0.020659	
0.001000	0.021009	-0.045030	0.002973	110.000000	93.500000	0.047000	-0.000000	-0.042986	-0.015598	-0.020788	
0.001500	0.021009	-0.045030	0.002973	110.000000	93.500000	0.047000	-0.000000	-0.042987	-0.015590	-0.020786	
0.002000	0.020973	-0.045041	0.002985	110.000000	93.500000	0.047000	-0.000000	-0.043044	-0.015594	-0.020889	
0.002500	0.020951	-0.045049	0.002993	110.000000	93.500000	0.047000	-0.000000	-0.043049	-0.015533	-0.020871	
0.003000	0.020927	-0.045057	0.003000	110.000000	93.500000	0.047000	-0.000000	-0.043175	-0.015590	-0.020997	
0.003500	0.020904	-0.045064	0.003009	110.000000	93.500000	0.047000	-0.000000	-0.043228	-0.015575	-0.020955	
0.004001	0.020880	-0.045072	0.003017	110.000000	93.500000	0.047000	-0.000000	-0.043312	-0.015585	-0.021108	
0.004501	0.020857	-0.045080	0.003024	110.000000	93.500000	0.047000	-0.000000	-0.043348	-0.015611	-0.021190	
0.005001	0.020834	-0.045088	0.003033	110.000000	93.500000	0.047000	-0.000000	-0.043381	-0.015558	-0.021186	
0.005501	0.020810	-0.045096	0.003041	110.000000	93.500000	0.047000	-0.000000	-0.043483	-0.015639	-0.021252	
0.006001	0.020787	-0.045104	0.003049	110.000000	93.500000	0.047000	-0.000000	-0.043551	-0.015630	-0.021218	
0.006501	0.020763	-0.045112	0.003057	110.000000	93.500000	0.047000	-0.000000	-0.043588	-0.015656	-0.021299	
0.007001	0.020740	-0.045120	0.003065	110.000000	93.500000	0.047000	-0.000000	-0.043594	-0.015616	-0.021348	
0.007501	0.020717	-0.045128	0.003072	110.000000	93.500000	0.047000	-0.000000	-0.043574	-0.015623	-0.021402	
0.008001	0.020694	-0.045135	0.003080	110.000000	93.500000	0.047000	-0.000000	-0.043630	-0.015578	-0.021409	
0.008501	0.020670	-0.045143	0.003088	110.000000	93.500000	0.047000	-0.000000	-0.043662	-0.015603	-0.021489	
0.009001	0.020647	-0.045151	0.003096	110.000000	93.500000	0.047000	-0.000000	-0.043747	-0.015599	-0.021462	
0.009501	0.020623	-0.045159	0.003104	110.000000	93.500000	0.047000	-0.000000	-0.043786	-0.015593	-0.021594	
0.010001	0.020599	-0.045166	0.003112	110.000000	93.500000	0.047000	-0.000000	-0.043789	-0.015585	-0.021592	
0.010501	0.020575	-0.045174	0.003121	110.000000	93.500000	0.047000	-0.000000	-0.043896	-0.015611	-0.021644	
0.011001	0.020551	-0.045182	0.003128	110.000000	93.500000	0.047000	-0.000000	-0.043948	-0.015619	-0.021667	
0.011502	0.020517	-0.045194	0.003140	110.000000	93.500000	0.047000	-0.000000	-0.043948	-0.015619	-0.021667	
0.012002	0.020492	-0.045202	0.003148	110.000000	93.500000	0.047000	-0.000000	-0.043929	-0.015602	-0.021723	
0.012502	0.020469	-0.045209	0.003156	110.000000	93.500000	0.047000	-0.000000	-0.043994	-0.015614	-0.021753	
0.013002	0.020445	-0.045217	0.003164	110.000000	93.500000	0.047000	-0.000000	-0.044039	-0.015619	-0.021772	
0.013502	0.020422	-0.045225	0.003172	110.000000	93.500000	0.047000	-0.000000	-0.044242	-0.015702	-0.021868	
0.014002	0.020398	-0.045233	0.003180	110.000000	93.500000	0.047000	-0.000000	-0.044134	-0.015619	-0.021791	
0.014502	0.020374	-0.045241	0.003188	110.000000	93.500000	0.047000	-0.000000	-0.044157	-0.015632	-0.021824	
0.015002	0.020351	-0.045248	0.003196	110.000000	93.500000	0.047000	-0.000000	-0.044296	-0.015691	-0.021887	
0.015502	0.020327	-0.045257	0.003204	110.000000	93.500000	0.047000	-0.000000	-0.044266	-0.015635	-0.021849	
0.016002	0.020303	-0.045265	0.003212	110.000000	93.500000	0.047000	-0.000000	-0.044325	-0.015659	-0.021900	
0.016502	0.020279	-0.045273	0.003222	110.000000	93.500000	0.047000	-0.000000	-0.044368	-0.015664	-0.021919	
0.017002	0.020255	-0.045281	0.003229	110.000000	93.500000	0.047000	-0.000000	-0.044523	-0.015737	-0.021877	
0.017502	0.020231	-0.045289	0.003238	110.000000	93.500000	0.047000	-0.000000	-0.044543	-0.015757	-0.021950	
0.018002	0.020206	-0.045297	0.003246	110.000000	93.500000	0.047000	-0.000000	-0.044595	-0.015741	-0.021908	
0.018502	0.020183	-0.045305	0.003254	110.000000	93.500000	0.047000	-0.000000	-0.044666	-0.015779	-0.022006	
0.019003	0.020159	-0.045313	0.003263	110.000000	93.500000	0.047000	-0.000000	-0.044601	-0.015747	-0.021972	
0.019503	0.020134	-0.045321	0.003271	110.000000	93.500000	0.047000	-0.000000	-0.044703	-0.015749	-0.021954	
0.020003	0.020110	-0.045329	0.003280	110.000000	93.500000	0.047000	-0.000000	-0.044771	-0.015783	-0.022051	
0.020503	0.020086	-0.045337	0.003289	110.000000	93.500000	0.047000	-0.000000	-0.044861	-0.015781	-0.022027	
0.021003	0.020061	-0.045345	0.003297	110.000000	93.500000	0.047000	-0.000000	-0.044902	-0.015785	-0.022045	
0.021503	0.020037	-0.045352	0.003305	110.000000	93.500000	0.047000	-0.000000	-0.044951	-0.015791	-0.022067	
0.022003	0.020037	-0.045352	0.003305	110.000000	93.500000	0.047000	-0.000000	-0.045004	-0.015744	-0.022073	
0.022503	0.019977	-0.045372	0.003327	110.000000	93.500000	0.047000	-0.000000	-0.045160	-0.015771	-0.022039	
0.023003	0.019977	-0.045372	0.003327	110.000000	93.500000	0.047000	-0.000000	-0.045243	-0.015821	-0.022031	
0.023503	0.019953	-0.045380	0.003335	110.000000	93.500000	0.047000	-0.000000	-0.045300	-0.015830	-0.022057	
0.024003	0.019928	-0.045388	0.003343	110.000000	93.500000	0.047000	-0.000000	-0.045325	-0.015796	-0.022114	
0.024503	0.019904	-0.045395	0.003352	110.000000	93.500000	0.047000	-0.000000	-0.045423	-0.015780	-0.022061	
0.025003	0.019880	-0.045403	0.003361	110.000000	93.500000	0.047000	-0.000000	-0.045467	-0.015779	-0.022050	
0.025503	0.019856	-0.045411	0.003370	110.000000	93.500000	0.047000	-0.000000	-0.045470	-0.015771	-0.022048	
0.026003	0.019807	-0.045427	0.003388	110.000000	93.500000	0.047000	-0.000000	-0.045606	-0.015783	-0.022048	
0.026504	0.019783	-0.045435	0.003397	110.000000	93.500000	0.047000	-0.000000	-0.045764	-0.015821	-0.022048	
0.027004	0.019759	-0.045442	0.003406	110.000000	93.500000	0.047000	-0.000000	-0.045775	-0.015792	-0.021986	
0.027504	0.019759	-0.045442	0.003406	110.000000	93.500000	0.047000	-0.000000	-0.045839	-0.015804	-0.022014	
0.028004	0.019734	-0.045451	0.003415	110.000000	93.500000	0.047000	-0.000000	-0.045950	-0.015807	-0.022001	
0.028504	0.019709	-0.045458	0.003423	110.000000	93.500000	0.047000	-0.000000	-0.045989	-0.015809	-0.022018	
0.029004	0.019685	-0.045466	0.003432	110.000000	93.500000	0.047000	-0.000000	-0.046076	-0.015805	-0.021993	
0.029504	0.019660	-0.045474	0.003441	110.000000	93.500000	0.047000	-0.000000	-0.046202	-0.015814	-0.021987	
0.030004	0.019635	-0.045482	0.003451	110.000000	93.500000	0.047000	-0.000000	-0.046323	-0.015843	-0.022044	
0.030504	0.019611	-0.045490	0.003459	110.000000	93.500000	0.047000	-0.000000	-0.046333	-0.015814	-0.021980	
0.031004	0.019586	-0.045498	0.003469	110.000000	93.500000	0.047000	-0.000000	-0.046333	-0.015814	-0.021980	
0.031504	0.019549	-0.045509	0.003482	110.000000	93.500000	0.047000	-0.000000	-0.046477	-0.015828	-0.021983	
0.032004	0.019524	-0.045517	0.003491	110.000000	93.500000	0.047000	-0.000000	-0.046467	-0.015762	-0.022039	
0.032504	0.019500	-0.045525	0.003500	110.000000	93.500000	0.047000	-0.000000	-0.046583	-0.015767	-0.022030	
0.033004	0.019475	-0.045533	0.003509	110.000000	93.500000	0.047000	-0.000000	-0.046645	-0.015752	-0.022003	
0.033504	0.019450	-0.045541	0.003518	110.000000	93.500000	0.047000	-0.000000	-0.046811	-0.015772	-0.022014	
0.034005	0.019425	-0.045549	0.003527	110.000000	93.500000	0.047000	-0.000000	-0.046846	-0.015777	-0.022022	
0.034505	0.019400	-0.045557	0.003536	110.000000	93.500000	0.047000	-0.000000	-0.046889	-0.015781	-0.022041	
0.035005	0.019375	-0.045564	0.003546	110.000000	93.500000	0.047000	-0.000000	-0.046982	-0.015779	-0.022019	
0.035505	0.019350	-0.045572	0.003555	110.000000	93.500000	0.047000	-0.000000	-0.046998	-0.015680	-0.022060	
0.036005	0.019325	-0.045580	0.003564	110.000000	93.500000	0.047000	-0.000000	-0.047041	-0.015691	-0.022072	
0.036505	0.019300	-0.045587	0.003573	110.000000	93.500000	0.047000	-0.000000	-0.047111	-0.015681	-0.022039	
0.037005	0.019275	-0.045595	0.003582	110.000000	93.500000	0.047000	-0.000000	-0.047176	-0.015670	-0.022005	
0.037505	0.019250	-0.045603	0.003591	110.000000	93.500000	0.047000	-0.000000	-0.047208	-0.015616	-0.022091	
0.038005	0.019226	-0.045610	0.003600	110.000000	93.500000	0.047000	-0.000000	-0.047260	-0.015623	-0.022114	
0.038505	0.019201	-0.045617	0.003608	110.000000	93.500000	0.047000	-0.000000	-0.047318	-0.015554	-0.022056	
0.039005	0.019176	-0.045625	0.003618	110.000000	93.500000	0.047000	-0.000000	-0.047375	-0.015562	-0.022082	
0.039505	0.019151	-0.045632	0.003627	110.000000	93.500000	0.047000	-0.000000	-0.047434	-0.015571	-0.022109	
0.040005	0.019126	-0.045639	0.003635	110.000000	93.500000	0.047000	-0.000000	-0.047476	-0.015519	-0.022109	
0.040505	0.019101	-0.045647	0.003645	110.000000	93.500000	0.047000	-0.000000	-0.047502	-0.015485	-0.022167	
0.041005	0.019076	-0.045654	0.003653	110.000000	93.500000	0.047000	-0.000000	-0.047531	-0.015428	-0.022161	
0.041506	0.019051	-0.045661	0.003663	110.000000	93.500000	0.047000	-0.000000	-0.047532	-0.015386	-0.022207	
0.042006	0.019026	-0.045668	0.003671	110.000000	93.500000	0.047000	-0.000000	-0.047579	-0.015335	-0.022210	
0.042506	0.019001	-0.045676	0.003681	110.000000	93.500000	0.047000	-0.000000	-0.047662	-0.015318	-0.022296	
0.043006	0.018975	-0.045683	0.003689	110.000000	93.500000	0.047000	-0.000000	-0.047644	-0.015248	-0.022267	
0.043506	0.018950	-0.045690	0.003698	110.000000	93.500000	0.047000	-0.000000	-0.047776	-0.015246	-0.022376	
0.044006	0.018926	-0.045697	0.003707	110.000000	93.500000	0.047000	-0.000000	-0.047749	-0.015195	-0.022409	
0.044506	0.018900	-0.045705	0.003716	110.000000	93.500000	0.047000	-0.000000	-0.047757	-0.015132	-0.022392	
0.045006	0.018875	-0.045712	0.003725	110.000000	93.500000	0.047000	-0.000000	-0.047779	-0.015096	-0.022448	
0.045506	0.018849	-0.045719	0.003733	110.000000	93.500000	0.047000	-0.000000	-0.047825	-0.015045	-0.022451	
0.046006	0.018825	-0.045726	0.003742	110.000000	93.500000	0.047000	-0.000000	-0.047803	-0.014962	-0.022533	
0.046506	0.018799	-0.045733	0.003751	110.000000	93.500000	0.047000	-0.000000	-0.047853	-0.014934	-0.022585	
0.047006	0.018774	-0.045740	0.003759	110.000000	93.500000	0.047000	-0.000000	-0.047856	-0.014869	-0.022567	
0.047506	0.018750	-0.045747	0.003768	110.000000	93.500000	0.047000	-0.000000	-0.047818	-0.014780	-0.022642	
0.048006	0.018725	-0.045753	0.003776	110.000000	93.500000	0.047000	-0.000000	-0.047813	-0.014752	-0.022606	
0.048506	0.018699	-0.045760	0.003785	110.000000	93.500000	0.047000	-0.000000	-0.047735	-0.014611	-0.022676	
