Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040677	-0.045024	0.001556	110.000000	77.000000	0.035000	-0.000000	-0.054485	-0.020799	-0.035064	
0.001000	0.040645	-0.045033	0.001562	110.000000	77.000000	0.035000	-0.000000	-0.054565	-0.020761	-0.035106	
0.001500	0.040613	-0.045043	0.001568	110.000000	77.000000	0.035000	-0.000000	-0.054527	-0.020614	-0.035144	
0.002000	0.040582	-0.045051	0.001575	110.000000	77.000000	0.035000	-0.000000	-0.054502	-0.020567	-0.035185	
0.002500	0.040550	-0.045061	0.001581	110.000000	77.000000	0.035000	-0.000000	-0.054462	-0.020389	-0.035269	
0.003000	0.040518	-0.045070	0.001588	110.000000	77.000000	0.035000	-0.000000	-0.054469	-0.020294	-0.035297	
0.003500	0.040486	-0.045080	0.001594	110.000000	77.000000	0.035000	-0.000000	-0.054458	-0.020192	-0.035313	
0.004001	0.040453	-0.045089	0.001600	110.000000	77.000000	0.035000	-0.000000	-0.054482	-0.020153	-0.035377	
0.004505	0.040453	-0.045089	0.001600	110.000000	77.000000	0.035000	-0.000000	-0.054461	-0.020048	-0.035500	
0.005005	0.040406	-0.045103	0.001610	110.000000	77.000000	0.035000	-0.000000	-0.054461	-0.020048	-0.035500	
0.005505	0.040357	-0.045118	0.001619	110.000000	77.000000	0.035000	-0.000000	-0.054396	-0.019950	-0.035497	
0.006005	0.040357	-0.045118	0.001619	110.000000	77.000000	0.035000	-0.000000	-0.054429	-0.019843	-0.035601	
0.006505	0.040309	-0.045132	0.001630	110.000000	77.000000	0.035000	-0.000000	-0.054429	-0.019843	-0.035601	
0.007005	0.040276	-0.045141	0.001636	110.000000	77.000000	0.035000	-0.000000	-0.054567	-0.019790	-0.035568	
0.007505	0.040243	-0.045151	0.001643	110.000000	77.000000	0.035000	-0.000000	-0.054539	-0.019678	-0.035692	
0.008005	0.040211	-0.045160	0.001650	110.000000	77.000000	0.035000	-0.000000	-0.054640	-0.019648	-0.035730	
0.008505	0.040179	-0.045169	0.001656	110.000000	77.000000	0.035000	-0.000000	-0.054492	-0.019541	-0.035801	
0.009005	0.040146	-0.045179	0.001663	110.000000	77.000000	0.035000	-0.000000	-0.054516	-0.019453	-0.035840	
0.009505	0.040113	-0.045188	0.001669	110.000000	77.000000	0.035000	-0.000000	-0.054537	-0.019419	-0.035894	
0.010005	0.040080	-0.045198	0.001676	110.000000	77.000000	0.035000	-0.000000	-0.054559	-0.019330	-0.035932	
0.010506	0.040048	-0.045207	0.001682	110.000000	77.000000	0.035000	-0.000000	-0.054584	-0.019298	-0.035989	
0.011006	0.040015	-0.045217	0.001689	110.000000	77.000000	0.035000	-0.000000	-0.054574	-0.019222	-0.036074	
0.011506	0.039983	-0.045226	0.001695	110.000000	77.000000	0.035000	-0.000000	-0.054583	-0.019184	-0.036121	
0.012006	0.039950	-0.045235	0.001701	110.000000	77.000000	0.035000	-0.000000	-0.054560	-0.019073	-0.036136	
0.012506	0.039918	-0.045244	0.001708	110.000000	77.000000	0.035000	-0.000000	-0.054487	-0.018968	-0.036187	
0.013006	0.039886	-0.045252	0.001714	110.000000	77.000000	0.035000	-0.000000	-0.054492	-0.018873	-0.036213	
0.013506	0.039853	-0.045261	0.001720	110.000000	77.000000	0.035000	-0.000000	-0.054458	-0.018758	-0.036335	
0.014006	0.039820	-0.045269	0.001726	110.000000	77.000000	0.035000	-0.000000	-0.054459	-0.018717	-0.036376	
0.014506	0.039789	-0.045278	0.001732	110.000000	77.000000	0.035000	-0.000000	-0.054457	-0.018589	-0.036449	
0.015006	0.039739	-0.045291	0.001741	110.000000	77.000000	0.035000	-0.000000	-0.054453	-0.018515	-0.036425	
0.015506	0.039707	-0.045299	0.001747	110.000000	77.000000	0.035000	-0.000000	-0.054498	-0.018458	-0.036514	
0.016006	0.039675	-0.045308	0.001753	110.000000	77.000000	0.035000	-0.000000	-0.054462	-0.018375	-0.036581	
0.016506	0.039643	-0.045316	0.001759	110.000000	77.000000	0.035000	-0.000000	-0.054517	-0.018329	-0.036589	
0.017006	0.039611	-0.045325	0.001766	110.000000	77.000000	0.035000	-0.000000	-0.054529	-0.018237	-0.036620	
0.017506	0.039579	-0.045334	0.001772	110.000000	77.000000	0.035000	-0.000000	-0.054536	-0.018223	-0.036623	
