Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031037	-0.045043	-0.001706	110.000000	44.000000	0.035000	-0.000000	-0.051455	-0.034118	-0.068876	
0.001000	0.030994	-0.045061	-0.001712	110.000000	44.000000	0.035000	-0.000000	-0.051467	-0.034119	-0.068890	
0.001500	0.030952	-0.045077	-0.001719	110.000000	44.000000	0.035000	-0.000000	-0.051464	-0.034087	-0.068876	
0.002000	0.030910	-0.045093	-0.001724	110.000000	44.000000	0.035000	-0.000000	-0.051425	-0.034060	-0.068893	
0.002500	0.030867	-0.045110	-0.001730	110.000000	44.000000	0.035000	-0.000000	-0.051443	-0.034013	-0.068824	
0.003003	0.030825	-0.045127	-0.001736	110.000000	44.000000	0.035000	-0.000000	-0.051542	-0.034017	-0.068776	
0.003503	0.030782	-0.045144	-0.001742	110.000000	44.000000	0.035000	-0.000000	-0.051516	-0.033993	-0.068745	
0.004003	0.030739	-0.045161	-0.001747	110.000000	44.000000	0.035000	-0.000000	-0.051534	-0.033975	-0.068758	
0.004503	0.030696	-0.045178	-0.001753	110.000000	44.000000	0.035000	-0.000000	-0.051560	-0.033933	-0.068701	
0.005003	0.030654	-0.045194	-0.001759	110.000000	44.000000	0.035000	-0.000000	-0.051554	-0.033909	-0.068630	
0.005503	0.030654	-0.045194	-0.001759	110.000000	44.000000	0.035000	-0.000000	-0.051580	-0.033844	-0.068645	
0.006003	0.030568	-0.045227	-0.001771	110.000000	44.000000	0.035000	-0.000000	-0.051536	-0.033768	-0.068534	
0.006503	0.030526	-0.045244	-0.001776	110.000000	44.000000	0.035000	-0.000000	-0.051609	-0.033799	-0.068600	
0.007003	0.030484	-0.045260	-0.001781	110.000000	44.000000	0.035000	-0.000000	-0.051596	-0.033744	-0.068532	
0.007503	0.030484	-0.045260	-0.001781	110.000000	44.000000	0.035000	-0.000000	-0.051648	-0.033742	-0.068436	
0.008003	0.030399	-0.045293	-0.001792	110.000000	44.000000	0.035000	-0.000000	-0.051668	-0.033669	-0.068340	
0.008503	0.030357	-0.045310	-0.001798	110.000000	44.000000	0.035000	-0.000000	-0.051684	-0.033649	-0.068301	
0.009003	0.030315	-0.045327	-0.001803	110.000000	44.000000	0.035000	-0.000000	-0.051662	-0.033588	-0.068220	
0.009503	0.030315	-0.045327	-0.001803	110.000000	44.000000	0.035000	-0.000000	-0.051745	-0.033572	-0.068197	
0.010004	0.030273	-0.045343	-0.001808	110.000000	44.000000	0.035000	-0.000000	-0.051809	-0.033523	-0.068128	
0.010504	0.030230	-0.045359	-0.001814	110.000000	44.000000	0.035000	-0.000000	-0.051867	-0.033463	-0.068162	
0.011004	0.030187	-0.045375	-0.001820	110.000000	44.000000	0.035000	-0.000000	-0.051879	-0.033475	-0.068212	
0.011504	0.030145	-0.045392	-0.001825	110.000000	44.000000	0.035000	-0.000000	-0.051740	-0.033328	-0.067858	
0.012004	0.030103	-0.045408	-0.001830	110.000000	44.000000	0.035000	-0.000000	-0.051849	-0.033326	-0.067864	
0.012504	0.030061	-0.045425	-0.001835	110.000000	44.000000	0.035000	-0.000000	-0.051802	-0.033250	-0.067750	
0.013004	0.030019	-0.045440	-0.001841	110.000000	44.000000	0.035000	-0.000000	-0.051800	-0.033168	-0.067729	
0.013504	0.029977	-0.045457	-0.001846	110.000000	44.000000	0.035000	-0.000000	-0.051765	-0.033099	-0.067631	
0.014004	0.029913	-0.045481	-0.001854	110.000000	44.000000	0.035000	-0.000000	-0.051765	-0.033099	-0.067631	
0.014504	0.029871	-0.045497	-0.001859	110.000000	44.000000	0.035000	-0.000000	-0.051880	-0.033079	-0.067588	
0.015004	0.029829	-0.045513	-0.001865	110.000000	44.000000	0.035000	-0.000000	-0.051844	-0.033009	-0.067489	
0.015504	0.029787	-0.045529	-0.001869	110.000000	44.000000	0.035000	-0.000000	-0.051858	-0.032966	-0.067570	
0.016004	0.029725	-0.045552	-0.001877	110.000000	44.000000	0.035000	-0.000000	-0.051908	-0.032913	-0.067461	
0.016504	0.029682	-0.045569	-0.001882	110.000000	44.000000	0.035000	-0.000000	-0.051859	-0.032792	-0.067365	
0.017004	0.029640	-0.045585	-0.001888	110.000000	44.000000	0.035000	-0.000000	-0.051977	-0.032821	-0.067315	
0.017505	0.029598	-0.045600	-0.001893	110.000000	44.000000	0.035000	-0.000000	-0.051962	-0.032760	-0.067357	
0.018005	0.029555	-0.045617	-0.001898	110.000000	44.000000	0.035000	-0.000000	-0.051959	-0.032685	-0.067221	
0.018505	0.029514	-0.045632	-0.001903	110.000000	44.000000	0.035000	-0.000000	-0.052041	-0.032668	-0.067197	
