Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034817	-0.049807	-0.003982	110.000000	27.500000	0.055000	-0.000000	-0.032719	-0.012306	0.009988	
0.001000	0.034808	-0.049813	-0.003968	110.000000	27.500000	0.055000	-0.000000	-0.032570	-0.012179	0.009831	
0.001537	0.034799	-0.049818	-0.003955	110.000000	27.500000	0.055000	-0.000000	-0.032570	-0.012179	0.009831	
0.002065	0.034786	-0.049828	-0.003934	110.000000	27.500000	0.055000	-0.000000	-0.032527	-0.012170	0.009580	
0.002566	0.034777	-0.049833	-0.003921	110.000000	27.500000	0.055000	-0.000000	-0.032502	-0.012126	0.009360	
0.003107	0.034768	-0.049839	-0.003907	110.000000	27.500000	0.055000	-0.000000	-0.032364	-0.012048	0.009105	
0.003607	0.034759	-0.049845	-0.003894	110.000000	27.500000	0.055000	-0.000000	-0.032345	-0.012004	0.008968	
0.004107	0.034749	-0.049851	-0.003881	110.000000	27.500000	0.055000	-0.000000	-0.032146	-0.011914	0.008421	
0.004607	0.034740	-0.049857	-0.003868	110.000000	27.500000	0.055000	-0.000000	-0.032067	-0.011865	0.008255	
0.005108	0.034731	-0.049863	-0.003855	110.000000	27.500000	0.055000	-0.000000	-0.031896	-0.011775	0.007992	
0.005608	0.034722	-0.049869	-0.003842	110.000000	27.500000	0.055000	-0.000000	-0.031816	-0.011726	0.007825	
0.006108	0.034712	-0.049874	-0.003830	110.000000	27.500000	0.055000	-0.000000	-0.031778	-0.011671	0.007570	
0.006608	0.034703	-0.049880	-0.003818	110.000000	27.500000	0.055000	-0.000000	-0.031625	-0.011643	0.007206	
0.007108	0.034694	-0.049885	-0.003805	110.000000	27.500000	0.055000	-0.000000	-0.031567	-0.011599	0.007118	
0.007608	0.034684	-0.049891	-0.003793	110.000000	27.500000	0.055000	-0.000000	-0.031427	-0.011549	0.006885	
0.008108	0.034675	-0.049897	-0.003782	110.000000	27.500000	0.055000	-0.000000	-0.031346	-0.011527	0.006627	
0.008608	0.034665	-0.049902	-0.003770	110.000000	27.500000	0.055000	-0.000000	-0.031230	-0.011486	0.006399	
0.009108	0.034656	-0.049908	-0.003759	110.000000	27.500000	0.055000	-0.000000	-0.031159	-0.011467	0.006144	
0.009608	0.034646	-0.049913	-0.003747	110.000000	27.500000	0.055000	-0.000000	-0.031056	-0.011410	0.005971	
0.010108	0.034637	-0.049918	-0.003736	110.000000	27.500000	0.055000	-0.000000	-0.030887	-0.011321	0.005710	
0.010608	0.034628	-0.049923	-0.003725	110.000000	27.500000	0.055000	-0.000000	-0.030888	-0.011336	0.005544	
0.011108	0.034618	-0.049929	-0.003714	110.000000	27.500000	0.055000	-0.000000	-0.030746	-0.011308	0.005258	
0.011608	0.034608	-0.049934	-0.003702	110.000000	27.500000	0.055000	-0.000000	-0.030746	-0.011308	0.005258	
0.012108	0.034599	-0.049939	-0.003693	110.000000	27.500000	0.055000	-0.000000	-0.030505	-0.011229	0.004911	
0.012609	0.034589	-0.049945	-0.003681	110.000000	27.500000	0.055000	-0.000000	-0.030514	-0.011221	0.004689	
0.013109	0.034580	-0.049950	-0.003670	110.000000	27.500000	0.055000	-0.000000	-0.030375	-0.011198	0.004515	
0.013609	0.034570	-0.049956	-0.003659	110.000000	27.500000	0.055000	-0.000000	-0.030343	-0.011223	0.004290	
0.014109	0.034560	-0.049961	-0.003649	110.000000	27.500000	0.055000	-0.000000	-0.030257	-0.011224	0.004090	
0.014609	0.034550	-0.049967	-0.003637	110.000000	27.500000	0.055000	-0.000000	-0.030257	-0.011224	0.004090	
0.015109	0.034540	-0.049973	-0.003627	110.000000	27.500000	0.055000	-0.000000	-0.030180	-0.011185	0.004000	
0.015609	0.034530	-0.049978	-0.003616	110.000000	27.500000	0.055000	-0.000000	-0.030100	-0.011246	0.003525	
0.016109	0.034520	-0.049984	-0.003605	110.000000	27.500000	0.055000	-0.000000	-0.030100	-0.011246	0.003525	
0.016609	0.034509	-0.049990	-0.003595	110.000000	27.500000	0.055000	-0.000000	-0.029883	-0.011203	0.003039	
0.017109	0.034500	-0.049996	-0.003584	110.000000	27.500000	0.055000	-0.000000	-0.029878	-0.011242	0.003009	
0.017609	0.034489	-0.050002	-0.003574	110.000000	27.500000	0.055000	-0.000000	-0.029757	-0.011257	0.002633	
0.018109	0.034479	-0.050008	-0.003563	110.000000	27.500000	0.055000	-0.000000	-0.029677	-0.011238	0.002487	
0.018609	0.034468	-0.050014	-0.003553	110.000000	27.500000	0.055000	-0.000000	-0.029707	-0.011282	0.002367	
0.019109	0.034457	-0.050020	-0.003543	110.000000	27.500000	0.055000	-0.000000	-0.029578	-0.011263	0.002197	
0.019641	0.034446	-0.050026	-0.003533	110.000000	27.500000	0.055000	-0.000000	-0.029532	-0.011281	0.001974	
0.020162	0.034436	-0.050032	-0.003523	110.000000	27.500000	0.055000	-0.000000	-0.029372	-0.011262	0.001648	
0.020662	0.034426	-0.050038	-0.003513	110.000000	27.500000	0.055000	-0.000000	-0.029275	-0.011286	0.001501	
0.021163	0.034415	-0.050044	-0.003503	110.000000	27.500000	0.055000	-0.000000	-0.029236	-0.011308	0.001272	
0.021663	0.034404	-0.050049	-0.003494	110.000000	27.500000	0.055000	-0.000000	-0.029142	-0.011307	0.001068	
0.022163	0.034394	-0.050055	-0.003485	110.000000	27.500000	0.055000	-0.000000	-0.029113	-0.011337	0.000964	
0.022663	0.034384	-0.050061	-0.003475	110.000000	27.500000	0.055000	-0.000000	-0.029029	-0.011340	0.000750	
0.023163	0.034373	-0.050067	-0.003466	110.000000	27.500000	0.055000	-0.000000	-0.028936	-0.011339	0.000546	
0.023663	0.034363	-0.050072	-0.003457	110.000000	27.500000	0.055000	-0.000000	-0.028903	-0.011369	0.000431	
0.024163	0.034352	-0.050078	-0.003448	110.000000	27.500000	0.055000	-0.000000	-0.028838	-0.011351	0.000319	
0.024663	0.034342	-0.050084	-0.003439	110.000000	27.500000	0.055000	-0.000000	-0.028802	-0.011458	0.000084	
0.025163	0.034330	-0.050090	-0.003430	110.000000	27.500000	0.055000	-0.000000	-0.028779	-0.011456	-0.000042	
0.025663	0.034319	-0.050096	-0.003421	110.000000	27.500000	0.055000	-0.000000	-0.028728	-0.011498	-0.000210	
0.026163	0.034309	-0.050101	-0.003411	110.000000	27.500000	0.055000	-0.000000	-0.028711	-0.011510	-0.000266	
0.026663	0.034298	-0.050107	-0.003403	110.000000	27.500000	0.055000	-0.000000	-0.028617	-0.011530	-0.000518	
0.027163	0.034288	-0.050113	-0.003394	110.000000	27.500000	0.055000	-0.000000	-0.028564	-0.011617	-0.000724	
0.027663	0.034276	-0.050119	-0.003385	110.000000	27.500000	0.055000	-0.000000	-0.028632	-0.011692	-0.000892	
0.028163	0.034266	-0.050125	-0.003375	110.000000	27.500000	0.055000	-0.000000	-0.028544	-0.011696	-0.000981	
0.028664	0.034255	-0.050132	-0.003367	110.000000	27.500000	0.055000	-0.000000	-0.028491	-0.011740	-0.001155	
0.029164	0.034243	-0.050138	-0.003358	110.000000	27.500000	0.055000	-0.000000	-0.028527	-0.011775	-0.001211	
0.029664	0.034231	-0.050145	-0.003349	110.000000	27.500000	0.055000	-0.000000	-0.028509	-0.011855	-0.001460	
0.030164	0.034220	-0.050151	-0.003341	110.000000	27.500000	0.055000	-0.000000	-0.028467	-0.011879	-0.001571	
0.030664	0.034208	-0.050157	-0.003332	110.000000	27.500000	0.055000	-0.000000	-0.028462	-0.011942	-0.001764	
0.031164	0.034197	-0.050164	-0.003324	110.000000	27.500000	0.055000	-0.000000	-0.028369	-0.011965	-0.001907	
0.031664	0.034186	-0.050170	-0.003315	110.000000	27.500000	0.055000	-0.000000	-0.028298	-0.011986	-0.002187	
0.032164	0.034174	-0.050176	-0.003307	110.000000	27.500000	0.055000	-0.000000	-0.028228	-0.011999	-0.002277	
0.032664	0.034162	-0.050183	-0.003299	110.000000	27.500000	0.055000	-0.000000	-0.028234	-0.012052	-0.002408	
0.033164	0.034150	-0.050190	-0.003290	110.000000	27.500000	0.055000	-0.000000	-0.028248	-0.012123	-0.002602	
0.033664	0.034139	-0.050196	-0.003283	110.000000	27.500000	0.055000	-0.000000	-0.028125	-0.012134	-0.002743	
0.034164	0.034127	-0.050203	-0.003274	110.000000	27.500000	0.055000	-0.000000	-0.028066	-0.012173	-0.002938	
0.034722	0.034116	-0.050209	-0.003266	110.000000	27.500000	0.055000	-0.000000	-0.028036	-0.012203	-0.003022	
0.035222	0.034103	-0.050216	-0.003258	110.000000	27.500000	0.055000	-0.000000	-0.028032	-0.012266	-0.003215	
0.035722	0.034092	-0.050222	-0.003250	110.000000	27.500000	0.055000	-0.000000	-0.028004	-0.012296	-0.003328	
0.036222	0.034081	-0.050229	-0.003243	110.000000	27.500000	0.055000	-0.000000	-0.027929	-0.012364	-0.003488	
0.036722	0.034069	-0.050235	-0.003235	110.000000	27.500000	0.055000	-0.000000	-0.027946	-0.012405	-0.003578	
0.037222	0.034057	-0.050242	-0.003227	110.000000	27.500000	0.055000	-0.000000	-0.027885	-0.012455	-0.003803	
0.037722	0.034046	-0.050248	-0.003220	110.000000	27.500000	0.055000	-0.000000	-0.027847	-0.012483	-0.003918	
0.038223	0.034034	-0.050254	-0.003213	110.000000	27.500000	0.055000	-0.000000	-0.027788	-0.012525	-0.004091	
0.038723	0.034022	-0.050261	-0.003205	110.000000	27.500000	0.055000	-0.000000	-0.027837	-0.012618	-0.004203	
0.039223	0.034011	-0.050267	-0.003197	110.000000	27.500000	0.055000	-0.000000	-0.027802	-0.012646	-0.004319	
0.039723	0.033999	-0.050274	-0.003189	110.000000	27.500000	0.055000	-0.000000	-0.027771	-0.012654	-0.004356	
0.040223	0.033988	-0.050280	-0.003182	110.000000	27.500000	0.055000	-0.000000	-0.027729	-0.012704	-0.004415	
0.040723	0.033975	-0.050287	-0.003175	110.000000	27.500000	0.055000	-0.000000	-0.027686	-0.012801	-0.004751	
0.041223	0.033964	-0.050293	-0.003167	110.000000	27.500000	0.055000	-0.000000	-0.027703	-0.012857	-0.004779	
0.041723	0.033951	-0.050300	-0.003160	110.000000	27.500000	0.055000	-0.000000	-0.027681	-0.012914	-0.004975	
