Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034838	-0.053656	-0.003980	70.000000	59.500000	0.050000	-0.000000	-0.045786	-0.014559	-0.002970	
0.001016	0.034811	-0.053667	-0.003958	70.000000	59.500000	0.050000	-0.000000	-0.045880	-0.014606	-0.003068	
0.001516	0.034793	-0.053675	-0.003942	70.000000	59.500000	0.050000	-0.000000	-0.045952	-0.014677	-0.003121	
0.002022	0.034775	-0.053682	-0.003927	70.000000	59.500000	0.050000	-0.000000	-0.045973	-0.014674	-0.003232	
0.002522	0.034758	-0.053690	-0.003912	70.000000	59.500000	0.050000	-0.000000	-0.046006	-0.014684	-0.003256	
0.003022	0.034740	-0.053697	-0.003897	70.000000	59.500000	0.050000	-0.000000	-0.046061	-0.014720	-0.003339	
0.003522	0.034722	-0.053704	-0.003883	70.000000	59.500000	0.050000	-0.000000	-0.046024	-0.014721	-0.003394	
0.004022	0.034704	-0.053712	-0.003867	70.000000	59.500000	0.050000	-0.000000	-0.046024	-0.014721	-0.003394	
0.004522	0.034677	-0.053723	-0.003846	70.000000	59.500000	0.050000	-0.000000	-0.046091	-0.014741	-0.003419	
0.005022	0.034659	-0.053731	-0.003831	70.000000	59.500000	0.050000	-0.000000	-0.046092	-0.014785	-0.003575	
0.005522	0.034641	-0.053738	-0.003816	70.000000	59.500000	0.050000	-0.000000	-0.046173	-0.014853	-0.003609	
0.006022	0.034623	-0.053745	-0.003801	70.000000	59.500000	0.050000	-0.000000	-0.046173	-0.014852	-0.003648	
0.006522	0.034605	-0.053753	-0.003787	70.000000	59.500000	0.050000	-0.000000	-0.046174	-0.014845	-0.003647	
0.007023	0.034586	-0.053761	-0.003771	70.000000	59.500000	0.050000	-0.000000	-0.046187	-0.014839	-0.003757	
0.007523	0.034568	-0.053768	-0.003757	70.000000	59.500000	0.050000	-0.000000	-0.046249	-0.014901	-0.003774	
0.008023	0.034549	-0.053776	-0.003742	70.000000	59.500000	0.050000	-0.000000	-0.046311	-0.014941	-0.003859	
0.008523	0.034531	-0.053783	-0.003727	70.000000	59.500000	0.050000	-0.000000	-0.046304	-0.014928	-0.003970	
0.009023	0.034512	-0.053791	-0.003712	70.000000	59.500000	0.050000	-0.000000	-0.046293	-0.014920	-0.003997	
0.009523	0.034494	-0.053799	-0.003699	70.000000	59.500000	0.050000	-0.000000	-0.046307	-0.014910	-0.004082	
0.010023	0.034476	-0.053807	-0.003682	70.000000	59.500000	0.050000	-0.000000	-0.046301	-0.014941	-0.004200	
0.010523	0.034457	-0.053815	-0.003668	70.000000	59.500000	0.050000	-0.000000	-0.046394	-0.014981	-0.004160	
0.011023	0.034438	-0.053822	-0.003653	70.000000	59.500000	0.050000	-0.000000	-0.046384	-0.014985	-0.004308	
0.011523	0.034420	-0.053829	-0.003639	70.000000	59.500000	0.050000	-0.000000	-0.046418	-0.014996	-0.004347	
0.012023	0.034401	-0.053837	-0.003624	70.000000	59.500000	0.050000	-0.000000	-0.046374	-0.015013	-0.004445	
0.012523	0.034382	-0.053845	-0.003609	70.000000	59.500000	0.050000	-0.000000	-0.046407	-0.014993	-0.004501	
0.013023	0.034363	-0.053852	-0.003596	70.000000	59.500000	0.050000	-0.000000	-0.046426	-0.015018	-0.004582	
0.013523	0.034345	-0.053859	-0.003581	70.000000	59.500000	0.050000	-0.000000	-0.046437	-0.015011	-0.004695	
0.014023	0.034326	-0.053867	-0.003567	70.000000	59.500000	0.050000	-0.000000	-0.046414	-0.014987	-0.004785	
0.014524	0.034307	-0.053874	-0.003553	70.000000	59.500000	0.050000	-0.000000	-0.046439	-0.015013	-0.004866	
0.015024	0.034288	-0.053882	-0.003539	70.000000	59.500000	0.050000	-0.000000	-0.046539	-0.015041	-0.005010	
0.015524	0.034270	-0.053889	-0.003525	70.000000	59.500000	0.050000	-0.000000	-0.046559	-0.015065	-0.005083	
0.016024	0.034270	-0.053889	-0.003525	70.000000	59.500000	0.050000	-0.000000	-0.046428	-0.014994	-0.005124	
0.016524	0.034242	-0.053900	-0.003503	70.000000	59.500000	0.050000	-0.000000	-0.046485	-0.014981	-0.005320	
0.017024	0.034223	-0.053908	-0.003489	70.000000	59.500000	0.050000	-0.000000	-0.046513	-0.015008	-0.005384	
0.017524	0.034204	-0.053915	-0.003475	70.000000	59.500000	0.050000	-0.000000	-0.046514	-0.014998	-0.005492	
0.018024	0.034185	-0.053922	-0.003462	70.000000	59.500000	0.050000	-0.000000	-0.046546	-0.014998	-0.005631	
0.018524	0.034166	-0.053929	-0.003447	70.000000	59.500000	0.050000	-0.000000	-0.046576	-0.015006	-0.005626	
0.019024	0.034147	-0.053937	-0.003433	70.000000	59.500000	0.050000	-0.000000	-0.046557	-0.015008	-0.005791	
0.019524	0.034128	-0.053944	-0.003418	70.000000	59.500000	0.050000	-0.000000	-0.046658	-0.015027	-0.005798	
0.020024	0.034109	-0.053952	-0.003404	70.000000	59.500000	0.050000	-0.000000	-0.046614	-0.015002	-0.005903	
0.020524	0.034090	-0.053959	-0.003391	70.000000	59.500000	0.050000	-0.000000	-0.046610	-0.014990	-0.006012	
0.021024	0.034071	-0.053967	-0.003376	70.000000	59.500000	0.050000	-0.000000	-0.046660	-0.015004	-0.006036	
0.021524	0.034052	-0.053975	-0.003362	70.000000	59.500000	0.050000	-0.000000	-0.046699	-0.015035	-0.006118	
0.022025	0.034032	-0.053982	-0.003348	70.000000	59.500000	0.050000	-0.000000	-0.046660	-0.015005	-0.006205	
0.022525	0.034014	-0.053989	-0.003333	70.000000	59.500000	0.050000	-0.000000	-0.046662	-0.014975	-0.006256	
0.023025	0.033994	-0.053997	-0.003319	70.000000	59.500000	0.050000	-0.000000	-0.046674	-0.014991	-0.006317	
0.023525	0.033976	-0.054005	-0.003305	70.000000	59.500000	0.050000	-0.000000	-0.046644	-0.014993	-0.006371	
0.024025	0.033957	-0.054012	-0.003291	70.000000	59.500000	0.050000	-0.000000	-0.046633	-0.015001	-0.006428	
0.024525	0.033938	-0.054020	-0.003278	70.000000	59.500000	0.050000	-0.000000	-0.046662	-0.014980	-0.006483	
0.025025	0.033918	-0.054027	-0.003264	70.000000	59.500000	0.050000	-0.000000	-0.046587	-0.014958	-0.006625	
0.025525	0.033899	-0.054035	-0.003250	70.000000	59.500000	0.050000	-0.000000	-0.046597	-0.014953	-0.006625	
0.026025	0.033880	-0.054042	-0.003236	70.000000	59.500000	0.050000	-0.000000	-0.046547	-0.014920	-0.006711	
0.026525	0.033861	-0.054050	-0.003222	70.000000	59.500000	0.050000	-0.000000	-0.046617	-0.014961	-0.006797	
0.027025	0.033842	-0.054057	-0.003208	70.000000	59.500000	0.050000	-0.000000	-0.046535	-0.014940	-0.006827	
0.027525	0.033823	-0.054065	-0.003195	70.000000	59.500000	0.050000	-0.000000	-0.046517	-0.014917	-0.006917	
