Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051392	-0.045055	0.001143	70.000000	28.000000	0.040000	-0.000000	-0.034446	-0.039872	0.021094	
0.001000	0.051387	-0.045075	0.001162	70.000000	28.000000	0.040000	-0.000000	-0.034377	-0.039833	0.021157	
0.001500	0.051383	-0.045095	0.001181	70.000000	28.000000	0.040000	-0.000000	-0.034383	-0.039878	0.021120	
0.002000	0.051378	-0.045115	0.001202	70.000000	28.000000	0.040000	-0.000000	-0.034246	-0.039791	0.021089	
0.002500	0.051374	-0.045134	0.001220	70.000000	28.000000	0.040000	-0.000000	-0.034289	-0.039829	0.021117	
0.003000	0.051374	-0.045134	0.001220	70.000000	28.000000	0.040000	-0.000000	-0.034145	-0.039742	0.021084	
0.003500	0.051368	-0.045164	0.001249	70.000000	28.000000	0.040000	-0.000000	-0.034108	-0.039721	0.021139	
0.004001	0.051363	-0.045183	0.001269	70.000000	28.000000	0.040000	-0.000000	-0.034016	-0.039623	0.021127	
0.004501	0.051359	-0.045203	0.001287	70.000000	28.000000	0.040000	-0.000000	-0.033968	-0.039622	0.021104	
0.005001	0.051355	-0.045223	0.001307	70.000000	28.000000	0.040000	-0.000000	-0.033955	-0.039623	0.021151	
0.005501	0.051351	-0.045242	0.001327	70.000000	28.000000	0.040000	-0.000000	-0.033831	-0.039516	0.021172	
0.006001	0.051347	-0.045261	0.001345	70.000000	28.000000	0.040000	-0.000000	-0.033831	-0.039516	0.021172	
0.006501	0.051343	-0.045281	0.001365	70.000000	28.000000	0.040000	-0.000000	-0.033713	-0.039476	0.021214	
0.007001	0.051339	-0.045300	0.001384	70.000000	28.000000	0.040000	-0.000000	-0.033661	-0.039429	0.021232	
0.007501	0.051336	-0.045319	0.001404	70.000000	28.000000	0.040000	-0.000000	-0.033619	-0.039423	0.021315	
0.008001	0.051331	-0.045339	0.001423	70.000000	28.000000	0.040000	-0.000000	-0.033537	-0.039412	0.021330	
0.008501	0.051328	-0.045358	0.001442	70.000000	28.000000	0.040000	-0.000000	-0.033450	-0.039352	0.021380	
0.009001	0.051324	-0.045378	0.001462	70.000000	28.000000	0.040000	-0.000000	-0.033384	-0.039330	0.021345	
0.009501	0.051321	-0.045397	0.001480	70.000000	28.000000	0.040000	-0.000000	-0.033305	-0.039323	0.021362	
0.010001	0.051316	-0.045417	0.001500	70.000000	28.000000	0.040000	-0.000000	-0.033344	-0.039356	0.021387	
0.010501	0.051313	-0.045436	0.001519	70.000000	28.000000	0.040000	-0.000000	-0.033219	-0.039249	0.021408	
0.011001	0.051309	-0.045456	0.001538	70.000000	28.000000	0.040000	-0.000000	-0.033186	-0.039267	0.021399	
0.011502	0.051306	-0.045475	0.001558	70.000000	28.000000	0.040000	-0.000000	-0.033085	-0.039190	0.021440	
0.012002	0.051301	-0.045495	0.001577	70.000000	28.000000	0.040000	-0.000000	-0.033083	-0.039246	0.021451	
0.012502	0.051297	-0.045515	0.001596	70.000000	28.000000	0.040000	-0.000000	-0.032945	-0.039166	0.021425	
0.013002	0.051294	-0.045534	0.001616	70.000000	28.000000	0.040000	-0.000000	-0.032945	-0.039166	0.021425	
0.013502	0.051290	-0.045553	0.001634	70.000000	28.000000	0.040000	-0.000000	-0.032833	-0.039104	0.021412	
0.014002	0.051286	-0.045573	0.001653	70.000000	28.000000	0.040000	-0.000000	-0.032785	-0.039092	0.021491	
0.014502	0.051283	-0.045592	0.001673	70.000000	28.000000	0.040000	-0.000000	-0.032802	-0.039128	0.021557	
0.015002	0.051279	-0.045612	0.001691	70.000000	28.000000	0.040000	-0.000000	-0.032698	-0.039089	0.021553	
0.015502	0.051275	-0.045631	0.001710	70.000000	28.000000	0.040000	-0.000000	-0.032646	-0.039086	0.021532	
0.016002	0.051272	-0.045651	0.001730	70.000000	28.000000	0.040000	-0.000000	-0.032572	-0.038998	0.021632	
0.016502	0.051268	-0.045670	0.001749	70.000000	28.000000	0.040000	-0.000000	-0.032542	-0.039021	0.021625	
0.017002	0.051266	-0.045689	0.001767	70.000000	28.000000	0.040000	-0.000000	-0.032346	-0.038902	0.021614	
0.017502	0.051262	-0.045708	0.001786	70.000000	28.000000	0.040000	-0.000000	-0.032346	-0.038902	0.021614	
0.018002	0.051259	-0.045728	0.001805	70.000000	28.000000	0.040000	-0.000000	-0.032283	-0.038873	0.021684	
0.018502	0.051255	-0.045747	0.001825	70.000000	28.000000	0.040000	-0.000000	-0.032297	-0.038874	0.021734	
0.019003	0.051251	-0.045766	0.001844	70.000000	28.000000	0.040000	-0.000000	-0.032223	-0.038871	0.021753	
0.019503	0.051249	-0.045785	0.001863	70.000000	28.000000	0.040000	-0.000000	-0.032117	-0.038781	0.021851	
0.020003	0.051246	-0.045804	0.001882	70.000000	28.000000	0.040000	-0.000000	-0.032111	-0.038753	0.021875	
0.020503	0.051243	-0.045823	0.001901	70.000000	28.000000	0.040000	-0.000000	-0.032031	-0.038743	0.021890	
