Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052952	-0.045039	-0.001691	70.000000	17.500000	0.035000	-0.000000	-0.003517	-0.034578	-0.040765	
0.001000	0.052952	-0.045039	-0.001691	70.000000	17.500000	0.035000	-0.000000	-0.003577	-0.034548	-0.040737	
0.001500	0.052936	-0.045056	-0.001704	70.000000	17.500000	0.035000	-0.000000	-0.003609	-0.034539	-0.040666	
0.002000	0.052912	-0.045082	-0.001722	70.000000	17.500000	0.035000	-0.000000	-0.003609	-0.034539	-0.040666	
0.002500	0.052889	-0.045107	-0.001741	70.000000	17.500000	0.035000	-0.000000	-0.003691	-0.034041	-0.040030	
0.003000	0.052873	-0.045125	-0.001753	70.000000	17.500000	0.035000	-0.000000	-0.003679	-0.034396	-0.040533	
0.003500	0.052857	-0.045141	-0.001766	70.000000	17.500000	0.035000	-0.000000	-0.003770	-0.034382	-0.040451	
0.004001	0.052842	-0.045158	-0.001778	70.000000	17.500000	0.035000	-0.000000	-0.003841	-0.034400	-0.040439	
0.004501	0.052826	-0.045175	-0.001790	70.000000	17.500000	0.035000	-0.000000	-0.003853	-0.034326	-0.040369	
0.005001	0.052811	-0.045192	-0.001803	70.000000	17.500000	0.035000	-0.000000	-0.003873	-0.034275	-0.040286	
0.005501	0.052795	-0.045209	-0.001816	70.000000	17.500000	0.035000	-0.000000	-0.003944	-0.034290	-0.040272	
0.006001	0.052780	-0.045226	-0.001828	70.000000	17.500000	0.035000	-0.000000	-0.003934	-0.034225	-0.040247	
0.006501	0.052764	-0.045243	-0.001839	70.000000	17.500000	0.035000	-0.000000	-0.004036	-0.034220	-0.040153	
0.007001	0.052748	-0.045259	-0.001852	70.000000	17.500000	0.035000	-0.000000	-0.004103	-0.034204	-0.040109	
0.007501	0.052733	-0.045276	-0.001865	70.000000	17.500000	0.035000	-0.000000	-0.004126	-0.034180	-0.040059	
0.008001	0.052718	-0.045292	-0.001876	70.000000	17.500000	0.035000	-0.000000	-0.004187	-0.034128	-0.039995	
0.008501	0.052701	-0.045310	-0.001888	70.000000	17.500000	0.035000	-0.000000	-0.004204	-0.034095	-0.039943	
0.009001	0.052686	-0.045327	-0.001901	70.000000	17.500000	0.035000	-0.000000	-0.004348	-0.034107	-0.039867	
0.009501	0.052670	-0.045344	-0.001912	70.000000	17.500000	0.035000	-0.000000	-0.004373	-0.034092	-0.039826	
0.010001	0.052655	-0.045361	-0.001924	70.000000	17.500000	0.035000	-0.000000	-0.004429	-0.034074	-0.039789	
0.010501	0.052638	-0.045378	-0.001936	70.000000	17.500000	0.035000	-0.000000	-0.004503	-0.034072	-0.039656	
0.011001	0.038430	-0.045394	-0.001936	70.000000	17.500000	0.035000	-0.000000	-0.004540	-0.034034	-0.039653	
0.011502	0.052623	-0.045394	-0.001948	70.000000	17.500000	0.035000	-0.000000	-0.004582	-0.033899	-0.039454	
0.012002	0.052600	-0.045420	-0.001965	70.000000	17.500000	0.035000	-0.000000	-0.004582	-0.033899	-0.039454	
0.012502	0.052584	-0.045436	-0.001976	70.000000	17.500000	0.035000	-0.000000	-0.004817	-0.033926	-0.039339	
0.013002	0.052568	-0.045454	-0.001987	70.000000	17.500000	0.035000	-0.000000	-0.004884	-0.033916	-0.039294	
0.013502	0.052552	-0.045471	-0.002000	70.000000	17.500000	0.035000	-0.000000	-0.004956	-0.033929	-0.039277	
0.014002	0.052537	-0.045487	-0.002010	70.000000	17.500000	0.035000	-0.000000	-0.005052	-0.033912	-0.039089	
0.014502	0.052520	-0.045504	-0.002023	70.000000	17.500000	0.035000	-0.000000	-0.005068	-0.033889	-0.039138	
