Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057226	-0.045012	-0.000033	70.000000	17.500000	0.047000	-0.000000	-0.018141	-0.010065	-0.011303	
0.001000	0.057215	-0.045017	-0.000030	70.000000	17.500000	0.047000	-0.000000	-0.018242	-0.010145	-0.011315	
0.001500	0.057205	-0.045023	-0.000027	70.000000	17.500000	0.047000	-0.000000	-0.018260	-0.010187	-0.011389	
0.002000	0.057194	-0.045028	-0.000024	70.000000	17.500000	0.047000	-0.000000	-0.018335	-0.010219	-0.011321	
0.002500	0.057183	-0.045034	-0.000022	70.000000	17.500000	0.047000	-0.000000	-0.018383	-0.010267	-0.011351	
0.003000	0.057183	-0.045034	-0.000022	70.000000	17.500000	0.047000	-0.000000	-0.018428	-0.010327	-0.011392	
0.003500	0.057166	-0.045042	-0.000017	70.000000	17.500000	0.047000	-0.000000	-0.018428	-0.010327	-0.011392	
0.004001	0.057156	-0.045048	-0.000014	70.000000	17.500000	0.047000	-0.000000	-0.018547	-0.010398	-0.011347	
0.004501	0.057144	-0.045053	-0.000012	70.000000	17.500000	0.047000	-0.000000	-0.018543	-0.010394	-0.011345	
0.005001	0.057134	-0.045058	-0.000009	70.000000	17.500000	0.047000	-0.000000	-0.018609	-0.010484	-0.011403	
0.005501	0.057123	-0.045064	-0.000006	70.000000	17.500000	0.047000	-0.000000	-0.018625	-0.010461	-0.011345	
0.006001	0.057112	-0.045070	-0.000003	70.000000	17.500000	0.047000	-0.000000	-0.018712	-0.010533	-0.011348	
0.006501	0.057096	-0.045078	0.000001	70.000000	17.500000	0.047000	-0.000000	-0.018687	-0.010546	-0.011401	
0.007001	0.057085	-0.045083	0.000004	70.000000	17.500000	0.047000	-0.000000	-0.018839	-0.010620	-0.011366	
0.007501	0.057074	-0.045089	0.000006	70.000000	17.500000	0.047000	-0.000000	-0.018872	-0.010654	-0.011395	
0.008001	0.057063	-0.045094	0.000010	70.000000	17.500000	0.047000	-0.000000	-0.018879	-0.010712	-0.011370	
0.008501	0.057053	-0.045100	0.000013	70.000000	17.500000	0.047000	-0.000000	-0.018925	-0.010739	-0.011392	
0.009001	0.057041	-0.045106	0.000015	70.000000	17.500000	0.047000	-0.000000	-0.018953	-0.010786	-0.011381	
0.009501	0.057031	-0.045111	0.000019	70.000000	17.500000	0.047000	-0.000000	-0.019048	-0.010852	-0.011372	
0.010001	0.057020	-0.045118	0.000022	70.000000	17.500000	0.047000	-0.000000	-0.019077	-0.010888	-0.011345	
0.010501	0.057009	-0.045123	0.000024	70.000000	17.500000	0.047000	-0.000000	-0.019163	-0.010960	-0.011347	
0.011001	0.056998	-0.045129	0.000028	70.000000	17.500000	0.047000	-0.000000	-0.019205	-0.011004	-0.011327	
0.011502	0.056987	-0.045135	0.000030	70.000000	17.500000	0.047000	-0.000000	-0.019214	-0.011059	-0.011357	
0.012002	0.056976	-0.045141	0.000034	70.000000	17.500000	0.047000	-0.000000	-0.019250	-0.011099	-0.011334	
0.012502	0.056965	-0.045147	0.000037	70.000000	17.500000	0.047000	-0.000000	-0.019355	-0.011152	-0.011278	
0.013002	0.056954	-0.045153	0.000040	70.000000	17.500000	0.047000	-0.000000	-0.019326	-0.011181	-0.011289	
0.013502	0.056943	-0.045159	0.000043	70.000000	17.500000	0.047000	-0.000000	-0.019378	-0.011212	-0.011315	
0.014002	0.056932	-0.045165	0.000046	70.000000	17.500000	0.047000	-0.000000	-0.019379	-0.011236	-0.011300	
0.014502	0.056921	-0.045171	0.000050	70.000000	17.500000	0.047000	-0.000000	-0.019412	-0.011273	-0.011276	
0.015002	0.056910	-0.045177	0.000053	70.000000	17.500000	0.047000	-0.000000	-0.019546	-0.011364	-0.011199	
0.015502	0.056898	-0.045184	0.000057	70.000000	17.500000	0.047000	-0.000000	-0.019576	-0.011429	-0.011240	
0.016002	0.056888	-0.045190	0.000060	70.000000	17.500000	0.047000	-0.000000	-0.019626	-0.011498	-0.011184	
0.016502	0.056877	-0.045196	0.000063	70.000000	17.500000	0.047000	-0.000000	-0.019616	-0.011507	-0.011139	
0.017002	0.056866	-0.045203	0.000068	70.000000	17.500000	0.047000	-0.000000	-0.019634	-0.011565	-0.011173	
0.017502	0.056855	-0.045209	0.000071	70.000000	17.500000	0.047000	-0.000000	-0.019719	-0.011624	-0.011071	
0.018002	0.056844	-0.045215	0.000074	70.000000	17.500000	0.047000	-0.000000	-0.019756	-0.011664	-0.011050	
0.018502	0.056833	-0.045222	0.000078	70.000000	17.500000	0.047000	-0.000000	-0.019774	-0.011723	-0.011064	
0.019003	0.056822	-0.045227	0.000081	70.000000	17.500000	0.047000	-0.000000	-0.019844	-0.011804	-0.011018	
0.019503	0.056811	-0.045234	0.000086	70.000000	17.500000	0.047000	-0.000000	-0.019824	-0.011808	-0.010967	
0.020003	0.056800	-0.045240	0.000089	70.000000	17.500000	0.047000	-0.000000	-0.019948	-0.011923	-0.010948	
0.020503	0.056789	-0.045247	0.000092	70.000000	17.500000	0.047000	-0.000000	-0.019930	-0.011929	-0.010898	
0.021003	0.056778	-0.045253	0.000097	70.000000	17.500000	0.047000	-0.000000	-0.020002	-0.012010	-0.010853	
0.021503	0.056767	-0.045259	0.000100	70.000000	17.500000	0.047000	-0.000000	-0.020114	-0.012123	-0.010801	
0.022003	0.056757	-0.045266	0.000104	70.000000	17.500000	0.047000	-0.000000	-0.020092	-0.012116	-0.010802	
0.022503	0.056746	-0.045272	0.000107	70.000000	17.500000	0.047000	-0.000000	-0.020111	-0.012163	-0.010732	
0.023003	0.056735	-0.045279	0.000112	70.000000	17.500000	0.047000	-0.000000	-0.020181	-0.012243	-0.010687	
0.023503	0.056724	-0.045286	0.000116	70.000000	17.500000	0.047000	-0.000000	-0.020248	-0.012321	-0.010641	
0.024003	0.056713	-0.045292	0.000119	70.000000	17.500000	0.047000	-0.000000	-0.020298	-0.012384	-0.010562	
0.024503	0.056713	-0.045292	0.000119	70.000000	17.500000	0.047000	-0.000000	-0.020349	-0.012484	-0.010572	
0.025003	0.056697	-0.045302	0.000126	70.000000	17.500000	0.047000	-0.000000	-0.020349	-0.012484	-0.010572	
0.025503	0.056686	-0.045308	0.000129	70.000000	17.500000	0.047000	-0.000000	-0.020380	-0.012499	-0.010473	
0.026003	0.056675	-0.045315	0.000134	70.000000	17.500000	0.047000	-0.000000	-0.020446	-0.012577	-0.010424	
0.026504	0.056658	-0.045325	0.000140	70.000000	17.500000	0.047000	-0.000000	-0.020501	-0.012598	-0.010345	
0.027004	0.056648	-0.045331	0.000144	70.000000	17.500000	0.047000	-0.000000	-0.020595	-0.012702	-0.010310	
0.027504	0.056636	-0.045339	0.000149	70.000000	17.500000	0.047000	-0.000000	-0.020579	-0.012708	-0.010262	
0.028004	0.056625	-0.045346	0.000152	70.000000	17.500000	0.047000	-0.000000	-0.020723	-0.012857	-0.010169	
0.028504	0.056614	-0.045353	0.000157	70.000000	17.500000	0.047000	-0.000000	-0.020757	-0.012896	-0.010145	
0.029004	0.056603	-0.045359	0.000161	70.000000	17.500000	0.047000	-0.000000	-0.020848	-0.012959	-0.010041	
0.029504	0.056591	-0.045367	0.000166	70.000000	17.500000	0.047000	-0.000000	-0.020816	-0.012986	-0.010049	
0.030004	0.056581	-0.045373	0.000170	70.000000	17.500000	0.047000	-0.000000	-0.020882	-0.013058	-0.010052	
0.030504	0.056569	-0.045380	0.000174	70.000000	17.500000	0.047000	-0.000000	-0.020907	-0.013047	-0.009945	
0.031004	0.056559	-0.045387	0.000179	70.000000	17.500000	0.047000	-0.000000	-0.020997	-0.013121	-0.009948	
0.031504	0.056547	-0.045394	0.000183	70.000000	17.500000	0.047000	-0.000000	-0.021030	-0.013141	-0.009876	
