Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050494	-0.045037	-0.002501	70.000000	59.500000	0.057000	-0.000000	-0.032962	-0.034022	0.035793	
0.001000	0.050495	-0.045053	-0.002476	70.000000	59.500000	0.057000	-0.000000	-0.033000	-0.034009	0.035860	
0.001500	0.050496	-0.045070	-0.002452	70.000000	59.500000	0.057000	-0.000000	-0.032990	-0.033958	0.035911	
0.002000	0.050497	-0.045086	-0.002427	70.000000	59.500000	0.057000	-0.000000	-0.033015	-0.033917	0.035831	
0.002500	0.050498	-0.045103	-0.002403	70.000000	59.500000	0.057000	-0.000000	-0.033034	-0.033883	0.035877	
0.003000	0.050499	-0.045119	-0.002379	70.000000	59.500000	0.057000	-0.000000	-0.033110	-0.033925	0.035871	
0.003500	0.050500	-0.045136	-0.002353	70.000000	59.500000	0.057000	-0.000000	-0.033069	-0.033883	0.035857	
0.004001	0.050501	-0.045153	-0.002329	70.000000	59.500000	0.057000	-0.000000	-0.033140	-0.033858	0.035850	
0.004501	0.050501	-0.045169	-0.002304	70.000000	59.500000	0.057000	-0.000000	-0.033196	-0.033832	0.035866	
0.005001	0.050502	-0.045187	-0.002280	70.000000	59.500000	0.057000	-0.000000	-0.033222	-0.033807	0.035887	
0.005501	0.050503	-0.045203	-0.002255	70.000000	59.500000	0.057000	-0.000000	-0.033274	-0.033824	0.035857	
0.006001	0.050503	-0.045220	-0.002231	70.000000	59.500000	0.057000	-0.000000	-0.033267	-0.033724	0.035846	
0.006501	0.050504	-0.045237	-0.002205	70.000000	59.500000	0.057000	-0.000000	-0.033275	-0.033708	0.035854	
0.007001	0.050505	-0.045253	-0.002180	70.000000	59.500000	0.057000	-0.000000	-0.033319	-0.033714	0.035886	
0.007501	0.050505	-0.045271	-0.002156	70.000000	59.500000	0.057000	-0.000000	-0.033328	-0.033627	0.035893	
0.008001	0.050505	-0.045288	-0.002130	70.000000	59.500000	0.057000	-0.000000	-0.033359	-0.033575	0.035883	
0.008501	0.050506	-0.045304	-0.002105	70.000000	59.500000	0.057000	-0.000000	-0.033444	-0.033588	0.035922	
0.009001	0.050507	-0.045321	-0.002081	70.000000	59.500000	0.057000	-0.000000	-0.033439	-0.033521	0.035951	
0.009501	0.050508	-0.045337	-0.002056	70.000000	59.500000	0.057000	-0.000000	-0.033439	-0.033520	0.035911	
0.010001	0.050508	-0.045353	-0.002032	70.000000	59.500000	0.057000	-0.000000	-0.033499	-0.033520	0.036009	
0.010530	0.050509	-0.045370	-0.002007	70.000000	59.500000	0.057000	-0.000000	-0.033474	-0.033398	0.035970	
0.011030	0.050510	-0.045386	-0.001982	70.000000	59.500000	0.057000	-0.000000	-0.033453	-0.033352	0.035946	
0.011530	0.050511	-0.045402	-0.001957	70.000000	59.500000	0.057000	-0.000000	-0.033498	-0.033287	0.035984	
0.012030	0.050512	-0.045418	-0.001933	70.000000	59.500000	0.057000	-0.000000	-0.033482	-0.033231	0.035970	
0.012530	0.050513	-0.045434	-0.001908	70.000000	59.500000	0.057000	-0.000000	-0.033457	-0.033182	0.035942	
0.013030	0.050513	-0.045451	-0.001883	70.000000	59.500000	0.057000	-0.000000	-0.033481	-0.033117	0.035935	
0.013582	0.050514	-0.045466	-0.001859	70.000000	59.500000	0.057000	-0.000000	-0.033548	-0.033109	0.035962	
0.014096	0.050515	-0.045483	-0.001834	70.000000	59.500000	0.057000	-0.000000	-0.033523	-0.033051	0.035939	
0.014596	0.050516	-0.045498	-0.001811	70.000000	59.500000	0.057000	-0.000000	-0.033554	-0.033019	0.035916	
0.015096	0.050517	-0.045515	-0.001786	70.000000	59.500000	0.057000	-0.000000	-0.033475	-0.032945	0.035804	
0.015597	0.050518	-0.045530	-0.001762	70.000000	59.500000	0.057000	-0.000000	-0.033556	-0.032954	0.035839	
0.016097	0.050519	-0.045547	-0.001737	70.000000	59.500000	0.057000	-0.000000	-0.033573	-0.032927	0.035779	
0.016597	0.050520	-0.045563	-0.001712	70.000000	59.500000	0.057000	-0.000000	-0.033599	-0.032901	0.035833	
0.017097	0.050520	-0.045580	-0.001687	70.000000	59.500000	0.057000	-0.000000	-0.033643	-0.032900	0.035801	
0.017597	0.050521	-0.045596	-0.001662	70.000000	59.500000	0.057000	-0.000000	-0.033661	-0.032900	0.035822	
0.018097	0.050521	-0.045612	-0.001637	70.000000	59.500000	0.057000	-0.000000	-0.033702	-0.032862	0.035824	
0.018597	0.050522	-0.045628	-0.001613	70.000000	59.500000	0.057000	-0.000000	-0.033727	-0.032806	0.035796	
0.019097	0.050523	-0.045645	-0.001588	70.000000	59.500000	0.057000	-0.000000	-0.033744	-0.032810	0.035818	
0.019597	0.050524	-0.045660	-0.001563	70.000000	59.500000	0.057000	-0.000000	-0.033757	-0.032770	0.035843	
0.020097	0.050525	-0.045677	-0.001538	70.000000	59.500000	0.057000	-0.000000	-0.033711	-0.032654	0.035838	
0.020597	0.050525	-0.045693	-0.001514	70.000000	59.500000	0.057000	-0.000000	-0.033744	-0.032671	0.035863	
0.021097	0.050526	-0.045709	-0.001488	70.000000	59.500000	0.057000	-0.000000	-0.033722	-0.032635	0.035829	
0.021597	0.050526	-0.045726	-0.001464	70.000000	59.500000	0.057000	-0.000000	-0.033771	-0.032637	0.035915	
0.022097	0.050527	-0.045742	-0.001439	70.000000	59.500000	0.057000	-0.000000	-0.033712	-0.032586	0.035806	
0.022597	0.050528	-0.045759	-0.001414	70.000000	59.500000	0.057000	-0.000000	-0.033702	-0.032543	0.035898	
0.023098	0.050529	-0.045775	-0.001390	70.000000	59.500000	0.057000	-0.000000	-0.033710	-0.032542	0.035903	
0.023598	0.050530	-0.045791	-0.001365	70.000000	59.500000	0.057000	-0.000000	-0.033692	-0.032500	0.035882	
0.024098	0.050531	-0.045807	-0.001340	70.000000	59.500000	0.057000	-0.000000	-0.033662	-0.032447	0.035849	
0.024598	0.050532	-0.045822	-0.001316	70.000000	59.500000	0.057000	-0.000000	-0.033632	-0.032380	0.035913	
0.025098	0.050533	-0.045838	-0.001291	70.000000	59.500000	0.057000	-0.000000	-0.033625	-0.032355	0.035907	
0.025598	0.050534	-0.045854	-0.001267	70.000000	59.500000	0.057000	-0.000000	-0.033575	-0.032311	0.035918	
0.026098	0.050535	-0.045870	-0.001243	70.000000	59.500000	0.057000	-0.000000	-0.033559	-0.032271	0.035899	
0.026598	0.050536	-0.045886	-0.001219	70.000000	59.500000	0.057000	-0.000000	-0.033491	-0.032245	0.035857	
0.027098	0.050538	-0.045901	-0.001195	70.000000	59.500000	0.057000	-0.000000	-0.033464	-0.032200	0.035821	
0.027598	0.050539	-0.045917	-0.001171	70.000000	59.500000	0.057000	-0.000000	-0.033413	-0.032154	0.035832	
0.028098	0.050539	-0.045933	-0.001147	70.000000	59.500000	0.057000	-0.000000	-0.033370	-0.032154	0.035818	
0.028598	0.050539	-0.045933	-0.001147	70.000000	59.500000	0.057000	-0.000000	-0.033366	-0.032136	0.035804	
0.029098	0.050541	-0.045956	-0.001111	70.000000	59.500000	0.057000	-0.000000	-0.033301	-0.032099	0.035768	
0.029598	0.050543	-0.045971	-0.001087	70.000000	59.500000	0.057000	-0.000000	-0.033345	-0.032090	0.035839	
0.030098	0.050543	-0.045988	-0.001063	70.000000	59.500000	0.057000	-0.000000	-0.033315	-0.032084	0.035763	
0.030599	0.050544	-0.046003	-0.001038	70.000000	59.500000	0.057000	-0.000000	-0.033282	-0.032055	0.035792	
0.031099	0.050545	-0.046019	-0.001015	70.000000	59.500000	0.057000	-0.000000	-0.033226	-0.032015	0.035698	
0.031599	0.050546	-0.046035	-0.000990	70.000000	59.500000	0.057000	-0.000000	-0.033184	-0.031978	0.035719	
0.032099	0.050547	-0.046051	-0.000967	70.000000	59.500000	0.057000	-0.000000	-0.033115	-0.031924	0.035610	
0.032599	0.050547	-0.046067	-0.000942	70.000000	59.500000	0.057000	-0.000000	-0.033098	-0.031957	0.035614	
0.033099	0.050548	-0.046083	-0.000919	70.000000	59.500000	0.057000	-0.000000	-0.033018	-0.031911	0.035569	
0.033599	0.050549	-0.046099	-0.000894	70.000000	59.500000	0.057000	-0.000000	-0.033004	-0.031883	0.035544	
0.034099	0.050550	-0.046114	-0.000871	70.000000	59.500000	0.057000	-0.000000	-0.032920	-0.031833	0.035495	
0.034599	0.050550	-0.046131	-0.000847	70.000000	59.500000	0.057000	-0.000000	-0.032942	-0.031886	0.035464	
0.035099	0.050551	-0.046146	-0.000823	70.000000	59.500000	0.057000	-0.000000	-0.032850	-0.031829	0.035408	
0.035599	0.050552	-0.046162	-0.000799	70.000000	59.500000	0.057000	-0.000000	-0.032860	-0.031778	0.035452	
0.036099	0.050553	-0.046178	-0.000775	70.000000	59.500000	0.057000	-0.000000	-0.032758	-0.031757	0.035340	
0.036599	0.050554	-0.046193	-0.000752	70.000000	59.500000	0.057000	-0.000000	-0.032698	-0.031694	0.035351	
0.037099	0.050555	-0.046209	-0.000728	70.000000	59.500000	0.057000	-0.000000	-0.032639	-0.031650	0.035254	
0.037599	0.050556	-0.046225	-0.000705	70.000000	59.500000	0.057000	-0.000000	-0.032539	-0.031586	0.035188	
0.038100	0.050557	-0.046240	-0.000682	70.000000	59.500000	0.057000	-0.000000	-0.032539	-0.031586	0.035188	
0.038600	0.050558	-0.046263	-0.000646	70.000000	59.500000	0.057000	-0.000000	-0.032448	-0.031529	0.035131	
0.039100	0.050559	-0.046278	-0.000623	70.000000	59.500000	0.057000	-0.000000	-0.032382	-0.031481	0.035033	
0.039600	0.050560	-0.046294	-0.000601	70.000000	59.500000	0.057000	-0.000000	-0.032309	-0.031452	0.034987	
0.040100	0.050561	-0.046310	-0.000577	70.000000	59.500000	0.057000	-0.000000	-0.032258	-0.031455	0.034864	
0.040600	0.050562	-0.046325	-0.000554	70.000000	59.500000	0.057000	-0.000000	-0.032228	-0.031435	0.034850	
0.041100	0.050563	-0.046341	-0.000530	70.000000	59.500000	0.057000	-0.000000	-0.032123	-0.031343	0.034752	
0.041600	0.050564	-0.046356	-0.000508	70.000000	59.500000	0.057000	-0.000000	-0.032184	-0.031392	0.034760	
0.042100	0.050565	-0.046371	-0.000485	70.000000	59.500000	0.057000	-0.000000	-0.032097	-0.031341	0.034708	
0.042600	0.050566	-0.046387	-0.000462	70.000000	59.500000	0.057000	-0.000000	-0.032076	-0.031379	0.034609	
0.043149	0.050567	-0.046402	-0.000438	70.000000	59.500000	0.057000	-0.000000	-0.032047	-0.031328	0.034578	
0.043649	0.050567	-0.046418	-0.000415	70.000000	59.500000	0.057000	-0.000000	-0.031992	-0.031315	0.034550	
0.044149	0.050568	-0.046433	-0.000392	70.000000	59.500000	0.057000	-0.000000	-0.031987	-0.031293	0.034472	
0.044649	0.050569	-0.046449	-0.000369	70.000000	59.500000	0.057000	-0.000000	-0.031962	-0.031329	0.034368	
0.045149	0.050569	-0.046465	-0.000346	70.000000	59.500000	0.057000	-0.000000	-0.031892	-0.031257	0.034368	
0.045649	0.050570	-0.046480	-0.000323	70.000000	59.500000	0.057000	-0.000000	-0.031888	-0.031294	0.034211	
0.046149	0.050570	-0.046496	-0.000300	70.000000	59.500000	0.057000	-0.000000	-0.031843	-0.031256	0.034230	
0.046649	0.050570	-0.046496	-0.000300	70.000000	59.500000	0.057000	-0.000000	-0.031734	-0.031200	0.034044	
0.047149	0.050571	-0.046519	-0.000265	70.000000	59.500000	0.057000	-0.000000	-0.031671	-0.031157	0.034049	
0.047649	0.050571	-0.046535	-0.000243	70.000000	59.500000	0.057000	-0.000000	-0.031725	-0.031222	0.034020	
0.048149	0.050572	-0.046551	-0.000220	70.000000	59.500000	0.057000	-0.000000	-0.031725	-0.031222	0.034020	
0.048653	0.050573	-0.046574	-0.000186	70.000000	59.500000	0.057000	-0.000000	-0.031702	-0.031223	0.033953	
0.049153	0.050574	-0.046590	-0.000163	70.000000	59.500000	0.057000	-0.000000	-0.031556	-0.031145	0.033733	
0.049653	0.050574	-0.046606	-0.000141	70.000000	59.500000	0.057000	-0.000000	-0.031491	-0.031079	0.033740	
0.050153	0.050575	-0.046621	-0.000119	70.000000	59.500000	0.057000	-0.000000	-0.031469	-0.031118	0.033639	
0.050653	0.050575	-0.046636	-0.000097	70.000000	59.500000	0.057000	-0.000000	-0.031400	-0.031130	0.033563	
0.051153	0.050576	-0.046652	-0.000074	70.000000	59.500000	0.057000	-0.000000	-0.031365	-0.031084	0.033427	
0.051653	0.050577	-0.046667	-0.000052	70.000000	59.500000	0.057000	-0.000000	-0.031290	-0.031053	0.033380	
0.052153	0.050577	-0.046667	-0.000052	70.000000	59.500000	0.057000	-0.000000	-0.031228	-0.031035	0.033346	
0.052654	0.050577	-0.046690	-0.000019	70.000000	59.500000	0.057000	-0.000000	-0.031155	-0.031020	0.033127	
0.053154	0.050578	-0.046706	0.000003	70.000000	59.500000	0.057000	-0.000000	-0.031138	-0.031067	0.033062	
0.053655	0.050579	-0.046720	0.000025	70.000000	59.500000	0.057000	-0.000000	-0.031058	-0.031011	0.033058	
0.054155	0.050580	-0.046735	0.000046	70.000000	59.500000	0.057000	-0.000000	-0.030975	-0.030982	0.032902	
0.054655	0.050580	-0.046751	0.000068	70.000000	59.500000	0.057000	-0.000000	-0.030965	-0.030960	0.032884	
0.055155	0.050581	-0.046766	0.000090	70.000000	59.500000	0.057000	-0.000000	-0.030832	-0.030844	0.032709	
0.055655	0.050582	-0.046781	0.000112	70.000000	59.500000	0.057000	-0.000000	-0.030889	-0.030982	0.032767	
0.056155	0.050583	-0.046796	0.000134	70.000000	59.500000	0.057000	-0.000000	-0.030751	-0.030881	0.032663	
0.056655	0.050583	-0.046812	0.000156	70.000000	59.500000	0.057000	-0.000000	-0.030761	-0.030961	0.032588	
0.057155	0.050583	-0.046828	0.000177	70.000000	59.500000	0.057000	-0.000000	-0.030726	-0.030950	0.032507	
0.057655	0.050584	-0.046843	0.000199	70.000000	59.500000	0.057000	-0.000000	-0.030683	-0.030924	0.032429	
0.058155	0.050584	-0.046859	0.000221	70.000000	59.500000	0.057000	-0.000000	-0.030655	-0.030958	0.032322	
